95.46456716321839,"[8.563598888669691, 5.291912734369495]","[4, 4]","[2.34544341604594, 3.75661408148849]","[0.21157273792, -3.81639164715e-21, 0.78842726208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2701,6.26515997125606,3194.10159472660
0,2,3293,6.84890733533233,3355.72794724134
0,3,2487,6.6520528437190505,3267.94852087914
0,4,2465,8.35898967438754,4056.76701361387
0,5,2254,10.02681244626972,4727.14138942308
0,6,3341,10.355613506002312,4967.24549199777
0,7,2704,11.293031822953875,5418.78194300901
0,8,2423,9.9051472982942,4758.23037037521
0,9,2020,10.956147976145207,5252.75324823566
0,10,2398,9.78070069839027,4700.32105389820
0,11,2360,11.551716753905508,5588.18182726629
0,12,1113,9.896209133183904,4754.55190886678
0,13,1388,10.98870874528718,5272.13322597744
0,14,1398,7.978888614799515,3830.56536750730
0,15,1175,9.110157584810104,4345.84125562646
0,16,1018,8.647965634735135,4121.51736030730
0,17,747,11.167796082177615,5354.04542180948
0,18,1565,9.349260324738095,4494.82148818309
0,19,1277,7.672241158715135,3662.41229610948
0,20,820,9.454809735282875,4542.51245654198
1,0,956,3.69971373262795,1759.97337587695
1,1,5174,5.88179880450204,2802.09433722035
1,2,6438,7.628871735461959,3647.49238506437
1,3,6337,8.261651845650784,3933.00987675226
1,4,5545,10.48398604235408,5005.58733721912
1,5,6601,10.1919171455192,4877.78996593169
1,6,5622,9.69750375430169,4620.10869744627
1,7,6371,9.204645408061872,4405.18309332870
1,8,5018,10.5811898848326,5064.05577856415
1,9,4760,8.85325535242467,4238.73563605708
1,10,5315,9.214360756945817,4413.69730949818
1,11,4858,9.093395319699216,4367.32704227386
1,12,3779,8.30122718004557,3980.82578517468
1,13,2914,9.925712443596243,4741.96470278687
1,14,2764,9.017746316112188,4303.67165051753
1,15,2549,11.448203503759322,5460.84858084479
1,16,1890,10.719161142870941,5117.55874200678
1,17,2439,8.858865093512469,4210.33520225798
1,18,2364,10.686963027962296,5159.35591574356
1,19,2712,10.11338360924536,4838.80593555931
1,20,3079,9.229568277116536,4431.23230570586
2,0,996,6.52036344666427,3101.89685915752
2,1,4357,8.85157983645766,4232.94515249372
2,2,7131,7.67879645848206,3660.66222762535
2,3,8334,10.5055101287427,5012.46276595720
2,4,7975,10.646454675234825,5093.06541659601
2,5,7367,9.681455017192127,4603.42747104804
2,6,6454,9.839986160026207,4701.47037781149
2,7,7149,10.682366136592991,5117.32447824845
2,8,7052,10.808635966514226,5181.36311080586
2,9,6211,9.356545190517073,4477.74157390100
2,10,6730,9.9775651955535,4788.59506978339
2,11,5733,8.532429889685343,4110.75050273991
2,12,5657,8.116578081771005,3915.05078205087
2,13,4635,8.540884544731249,4094.32473985220
2,14,4752,9.953412534737957,4782.61852592689
2,15,4808,10.342243299555689,4952.07414731182
2,16,3685,9.685895785308727,4621.10395067498
2,17,3610,10.014762862845656,4822.97893991283
2,18,3904,10.72444514138527,5150.37029397972
2,19,4247,10.047761611417025,4846.60453090544
2,20,5247,9.247186757821577,4447.87801331814
3,0,694,8.48283064838262,4043.64148439028
3,1,4212,7.77579688918340,3719.83992676929
3,2,6719,9.17461877508152,4390.23803367705
3,3,7309,10.9040104773881,5215.15576153532
3,4,7172,10.438915306721464,4980.21408841071
3,5,6797,9.96814496673503,4768.65414152552
3,6,7051,10.124724076930338,4847.75533761725
3,7,7402,8.322178902209991,3981.08226712667
3,8,6089,10.81362754447392,5190.42195314475
3,9,5399,10.407161853516177,4982.95204408539
3,10,6456,9.969971669660733,4809.07610761662
3,11,4849,10.371477862139553,4999.18843131663
3,12,5153,8.735634875017485,4198.16431790900
3,13,5781,8.531543355690378,4093.27015117345
3,14,5056,8.392297382190614,4020.94343105906
3,15,4167,9.725312201622748,4667.71744433535
3,16,3379,9.620882629626957,4614.79462898342
3,17,3053,9.80182490315527,4690.20013883520
3,18,2568,9.525762648609016,4575.50035840434
3,19,3492,8.874910144924222,4275.36786489527
3,20,2556,9.847985837064956,4737.28820976308
4,0,607,6.51231853649855,3134.87896685684
4,1,1979,9.235158576477364,4449.06235025609
4,2,3691,10.556531999938622,5052.31017564772
4,3,4538,10.4467059413317,4996.03013514261
4,4,4296,10.720302396965513,5114.67728562112
4,5,4296,8.504469868698374,4059.81226671952
4,6,4891,8.91943006758504,4278.53958066410
4,7,3570,10.608914168725057,5109.31937796912
4,8,3194,11.04926972386354,5293.54129031206
4,9,2985,10.507773999876822,5034.15401876728
4,10,4057,10.641435347124403,5116.41003216124
4,11,2985,11.216318188714707,5398.34679275719
4,12,2410,9.43854012378394,4503.82928751790
4,13,2454,9.906029912978886,4753.42562765645
4,14,1959,9.538800802042006,4595.63215986415
4,15,1910,10.706880888235055,5160.98922617274
4,16,1168,11.525265425416144,5523.48071144694
4,17,1626,11.181983108536508,5421.46026499623
