39.865430418073686,"[4.268586559630599, 4.2289587894789324]","[3, 2]","[0.642526877169108, 0.771042031047767]","[0.142564051844, -7.85046229342e-21, 0.857435948156]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108341,1.31414148277259,76.3894823575086
0,2,100735,1.61269017918435,90.3389061040226
0,3,91441,1.99232723589760,105.263699423827
0,4,62284,3.35277935523967,178.057134773674
0,5,43146,3.25421303733051,178.898920531741
0,6,17672,2.513281668079666,135.121518454850
0,7,8286,4.15274617581597,226.008128027884
0,8,8121,3.0275799162825274,166.369603833513
0,9,3675,4.3694651439258,241.474836614098
0,10,982,4.497196507041712,237.960618023112
0,11,692,5.461700366583802,283.326858800452
0,12,1387,6.207330741104497,309.706012932059
0,13,269,6.650478585759794,333.454337227721
0,14,77,6.715774261864986,358.097318436451
0,15,36,6.978714706898559,389.689859040671
0,16,33,7.461643539760059,414.058549643892
0,17,14,6.265100625601599,355.684179674640
0,18,14,7.027491877848361,399.345270703858
0,19,4,6.402615041801148,361.680709144939
0,20,13,7.062884464626525,394.390711252143
1,0,62047,2.13152599799435,110.202243534759
1,1,153086,2.13607606246798,111.552941685892
1,2,132522,2.76407902870565,146.901933311022
1,3,102039,2.64444706057164,140.413369865768
1,4,73614,3.43723533542844,180.622312212958
1,5,45511,2.96267743532675,159.779913439886
1,6,22350,3.25021606365288,175.166018564269
1,7,12495,3.65400278540806,201.356990450397
1,8,9433,3.71622801488024,196.572609565086
1,9,3809,4.873027037498099,264.692969620837
1,10,3193,5.364215801859885,280.209270729839
1,11,1819,5.794397667175608,295.843623374746
1,12,2391,6.149515223505126,311.366171097626
1,13,1028,4.249481562653748,233.373902213193
1,14,90,6.62810410317332,364.278530469755
1,15,55,6.93799942580811,380.598926009550
1,16,15,7.66065015108485,434.137671126032
1,17,18,5.951408432505711,343.783015057256
1,18,6,5.277334649878338,319.269012546891
1,19,12,6.620391924640124,392.952219262991
1,20,5,5.30499689693289,318.097445528215
2,0,60205,2.42690576330870,128.103151006033
2,1,105682,2.42336747362747,126.640619932195
2,2,92476,2.61889307600306,137.832725267352
2,3,75470,2.59322296128562,137.075030775742
2,4,48776,3.04356259708443,161.592831812771
2,5,27799,3.48330090190632,190.101485431687
2,6,16417,3.62338496187943,193.419426746374
2,7,9796,3.772993858475085,202.096953067926
2,8,5533,4.326433204448874,227.827860638692
2,9,3159,5.52877189703767,288.264570913530
2,10,2810,5.275306921627917,278.445529048440
