47.55556791930683,"[5.175368759756234, 5.506210152309282]","[5, 5]","[0.674630911880176, 0.543138298374767]","[0.476802873764, 0.0224834485915, 0.500713677645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99,8.62210951629099,440.717287614656
0,2,125,5.67700280787191,289.850534580651
0,3,111,8.24205941569868,323.248437528770
0,4,97,7.85235524136881,375.204172220686
0,5,58,12.7754181391645,488.846517640724
0,6,54,17.4527387243582,669.569797223410
0,7,53,14.4874593389839,602.976607321408
0,8,40,22.3960953883768,956.012654841880
0,9,32,17.4635314947715,710.423356857160
0,10,46,19.9479945329755,904.224417128396
0,11,27,15.7378060932172,656.991426051313
0,12,23,15.6194160930172,647.818056447701
0,13,21,13.6989702790678,564.192684920560
0,14,4,14.1459989057701,578.033971187449
0,15,4,1.20740518151098,34.1938515821943
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,1,3.1047566080411713,127.403341436020
0,20,0,0,0
1,0,26,17.8489286119598,785.236234669932
1,1,142,11.9694103053023,518.218829070380
1,2,248,12.9165441067332,546.339239702792
1,3,294,15.5544050320000,660.376119165240
1,4,275,15.9727209107765,679.988744708148
1,5,229,14.4288239892937,625.826535716232
1,6,182,16.1780760647414,690.845044635093
1,7,159,16.6354141818057,718.366024947010
1,8,148,15.3750937419406,643.364366944427
1,9,99,18.1747517341297,787.909472846144
1,10,125,20.6726832406480,923.043341101799
1,11,97,17.1200255456745,776.537111087820
1,12,70,14.2859621253748,624.339509516206
1,13,50,18.0393939738094,811.393346381439
1,14,21,18.5415713201729,824.414115441195
1,15,14,17.1613571657295,813.810654169463
1,16,21,22.8240915174153,995.081840897503
1,17,16,9.718770339804262,479.733637433979
1,18,7,3.191216079513411,141.980604893061
1,19,2,3.1096924509130686,127.623094237734
1,20,2,19.045685924783093,751.758373825586
2,0,65,17.8874654745151,782.061403982065
2,1,234,14.8179667104401,641.434580676102
2,2,394,17.2711272330353,735.594816844736
2,3,535,17.5127456955798,749.728249200408
2,4,577,16.4081945083976,709.783584033729
2,5,528,14.7769604444619,641.147458160666
2,6,460,15.6939010187384,693.314000710201
2,7,367,14.2950876297325,615.033395261737
2,8,287,15.6271659700982,687.428433319086
2,9,251,16.2430703810478,705.138030735432
2,10,192,16.6835347593104,726.128629152864
2,11,167,18.3564836151171,802.418359725321
2,12,125,19.6817008493765,851.332368133644
2,13,120,17.7636512682029,785.497278935355
2,14,93,17.0056570120282,761.111816215388
2,15,69,19.1095018337003,830.341185244265
2,16,39,19.1509861942604,800.727064146312
2,17,29,11.1559720145128,493.142438743261
2,18,18,15.580738022904313,684.872987554456
2,19,15,17.004576674015585,724.353827688667
2,20,12,14.9043993413004,628.646016177277
3,0,77,13.4906958334691,588.898185210836
3,1,275,16.3458499891341,702.708519274260
3,2,444,18.5096294488469,794.318782891317
3,3,783,17.0915054319472,739.022292837437
3,4,924,16.2018508905896,699.696174015158
3,5,857,15.7069812167550,688.814910898182
3,6,707,15.6086423140552,671.918772989362
3,7,511,15.4180091709098,661.102877407870
3,8,427,15.5069081892585,674.464083985336
3,9,275,15.1108533698779,659.576011579869
3,10,252,18.2242303656719,788.245181248439
3,11,242,17.9940537809931,778.343509525505
3,12,213,18.9648029840451,832.781586397697
3,13,159,16.3909618133606,726.178707287482
3,14,135,17.4815809684005,778.764500477057
3,15,110,13.7478420698664,599.683206411239
3,16,72,10.7472879480171,454.044555674358
3,17,46,11.686908024109226,524.335482182178
3,18,28,15.782796438659387,671.904064306132
3,19,25,11.52139083423933,504.970330923247
3,20,21,10.177254010056963,461.273274128497
4,0,75,17.4023122252139,759.451383925307
4,1,279,16.5857045545307,722.545799652098
4,2,555,18.7830008972744,819.538817968734
4,3,874,17.4970331810355,763.478523151625
4,4,1070,16.7556139061656,730.462799066338
4,5,888,15.4920748723606,673.557146746262
4,6,654,16.1159795918085,695.610313101604
4,7,487,16.0881932710658,697.890058422963
4,8,398,17.1471247016288,741.934833720422
4,9,318,16.2648402922427,701.705774731863
