47.42930709139361,"[4.68821858997814, 5.6260842087911795]","[3, 5]","[0.656243594315403, 0.749819865281979]","[0.226419594868, 0.301768355601, 0.471812049531]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1669,13.5207264212500,833.590336375317
0,2,2280,13.7443933142984,785.177237571875
0,3,2860,13.2680867072645,735.946665440635
0,4,2951,14.6519162299849,799.430421535222
0,5,2776,16.4925909349269,903.205120382440
0,6,2523,16.0288228537420,875.808675750582
0,7,2026,16.0191751730687,888.060383662410
0,8,1712,15.2902992693426,838.363649940155
0,9,1460,15.9093634817697,860.873182079000
0,10,1147,14.8851210835956,788.262665423659
0,11,985,14.8167329214190,788.564656257830
0,12,984,15.1512891899180,813.445414665652
0,13,809,15.6298062978762,833.927053174399
0,14,726,16.8681598145685,905.795257035780
0,15,591,18.5029401783747,981.576611745668
0,16,569,17.2903204903363,927.839317492676
0,17,473,18.4066132542806,1024.65608944729
0,18,491,16.9319163010858,943.289449285355
0,19,361,14.6434208991084,788.350048830349
0,20,249,15.1709728227532,804.880137671264
1,0,480,15.8892323135785,850.778049092252
1,1,2212,18.4259062187217,998.166977761646
1,2,4240,17.3739118402007,942.707275709893
1,3,5711,16.2159494295593,883.551003628431
1,4,6694,15.8514825791780,869.510658105064
1,5,5934,15.7159680668329,850.587303565356
1,6,5501,14.6840596494689,787.163129416901
1,7,4746,14.6789298351811,794.278951880596
1,8,4434,14.0150538776487,756.813996736515
1,9,3591,14.4831539445574,784.106080652820
1,10,3088,14.5806617526806,792.924848397028
1,11,2775,15.3082262581566,836.530618448699
1,12,2412,15.1335254643708,828.195328908890
1,13,2240,15.0967090815332,818.817642033998
1,14,1873,15.2612098043324,835.859031784921
1,15,1647,15.8382170499548,871.662888609113
1,16,1424,16.9432802113502,929.621933761020
1,17,1081,17.0091390243864,924.226753980032
1,18,1060,17.8765995024580,991.674891406257
1,19,837,17.1838650979314,966.254043573075
1,20,812,14.9226635217468,813.380319198719
2,0,467,22.7242255311553,1286.77374013715
2,1,2094,19.6742772575993,1096.21554798885
2,2,4617,17.4103836945045,959.415693225460
2,3,7110,15.9461099478188,868.705927896381
2,4,7698,15.3972708807373,830.365163260407
2,5,7013,14.9024376769439,801.581381566956
2,6,6128,15.1231056933543,815.152551688181
2,7,5445,16.0194473554911,862.112381094641
2,8,4540,14.8002091200113,797.703663652992
2,9,3860,14.0342861267585,752.324924518155
2,10,3512,14.3454915117715,777.984335408669
2,11,3093,14.3504405945805,779.568104303883
2,12,2654,14.6935722642333,805.276833108895
2,13,2669,15.2874689840482,838.060670411869
2,14,2227,15.1028850609567,815.278933810072
2,15,1883,15.2415158806560,820.272878522965
2,16,1620,15.8719419167598,867.480727538466
2,17,1415,16.1754504482797,900.365206495430
2,18,1134,15.6105727772078,860.772211871546
2,19,1084,17.1533966786065,980.270334366135
2,20,1026,16.0794140299775,933.683807925083
3,0,350,15.7531267822906,876.238878256411
3,1,1571,16.2855509743613,885.442346223581
3,2,3630,16.6355978782328,905.426595193911
3,3,5791,16.9936571722314,924.150393380799
3,4,6477,15.9844111487629,868.076133924726
3,5,5865,15.5944768018118,835.458034158716
3,6,5116,15.1946345623003,813.712584867022
3,7,4415,14.6760118855041,802.489473913060
3,8,3678,14.2323896875210,774.495346106914
3,9,3294,14.5338613249960,785.365930471255
3,10,2610,14.7522682236394,810.466354441569
3,11,2389,14.8419806189402,812.229012744749
3,12,2166,14.9382659781807,807.300326083497
3,13,2056,14.8356468789373,797.390641415941
3,14,1700,15.0469133562409,814.634564848482
3,15,1554,14.7410889461158,791.256679149749
3,16,1184,14.7870436369953,807.680556027779
3,17,1267,13.9827386509117,758.998243468885
3,18,1034,15.9875134392140,893.845325275434
3,19,847,17.2628105842634,1009.49961329737
3,20,834,15.7241629077750,908.208199712003
4,0,269,17.1347876905793,911.411753995406
4,1,1088,17.1544461534527,912.873210843728
4,2,2606,17.4225468228311,940.709290009423
4,3,3689,15.9545102163408,857.160276168123
4,4,4431,15.7408629667980,843.512720942710
4,5,4608,15.4680821875242,827.387839027522
4,6,3834,14.6301285544701,786.471585187971
4,7,3255,15.7185180796638,856.959878861556
4,8,2832,14.9195593718883,805.396055966566
4,9,2650,15.2177824441672,816.194370361191
4,10,2215,15.9828634980053,866.316093214627
4,11,2037,16.3123696061022,898.045858399476
4,12,1769,15.8152245965848,856.671896581764
4,13,1481,15.3237198082667,829.913138791907
4,14,1250,16.2740221072137,908.339240910050
4,15,1131,16.8999246538287,962.194669795450
4,16,1056,16.0452768667497,914.798118292107
4,17,992,13.9695983461620,771.189494811698
4,18,763,15.8030452696394,899.461999397532
4,19,589,15.3947510400103,872.197154604611
4,20,569,17.3833371344389,997.016644732431
5,0,179,14.7393364697526,780.456241543921
5,1,941,18.7032153865391,1033.28767874308
5,2,1825,16.8539845681240,930.113758661695
5,3,2776,15.8907899618654,871.519065704277
5,4,3372,15.2123865407987,821.586490339751
5,5,3366,14.9543629281034,804.685838916803
5,6,3329,15.6915543777280,851.254487056336
5,7,2804,15.0635197779292,814.318649861103
5,8,2488,14.5941458058428,778.035537248749
5,9,2221,15.5355513230464,829.601980991070
5,10,1796,16.0887008027307,860.911946046283
5,11,1703,15.0840212404192,811.666873261351
5,12,1417,14.0151418732146,758.530090751219
5,13,1253,15.1366203533906,821.235844381961
