26.765480600305594,"[3.922887039241039, 2.216737291447497]","[3, 4]","[0.707756973171771, 0.708903263917062]","[0.26124973552, -3.92439258208e-21, 0.73875026448]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54160,4.69719112615904,179.972035287015
0,2,48621,4.77673590432936,173.139526388752
0,3,44996,4.74866508744195,172.695554185226
0,4,34780,5.30411495477084,193.539713311367
0,5,28129,5.899801189219677,210.847611615221
0,6,20403,6.084579305308987,215.050915661182
0,7,15141,6.8455286191772755,247.494037332892
0,8,12986,7.853874631094001,281.070715866768
0,9,10355,8.84666989349977,315.795277462255
0,10,6653,8.981203378082913,327.209285990764
0,11,5257,8.891579449804047,319.744524373948
0,12,3466,9.223713641765926,335.871958846814
0,13,2917,8.599709055318755,314.469326859790
0,14,2110,10.080766126865424,372.381961676737
0,15,1692,11.71941135746838,434.234445912182
0,16,1351,11.54312250990591,423.036502545546
0,17,1222,12.387285839240864,456.817194501545
0,18,608,12.617797543493069,473.491372385831
0,19,662,13.777081851647244,512.405047166246
0,20,367,12.757875238981603,479.863463289870
1,0,17473,5.57349979171278,196.867329841209
1,1,77295,5.47441969658792,190.990559503671
1,2,91578,5.34838330016446,186.300493621494
1,3,91346,5.81969274117716,203.992151454440
1,4,67955,6.14065973099546,215.264314554994
1,5,51996,6.42005716777593,223.628540688836
1,6,38427,6.59861176357194,232.653102652292
1,7,31322,7.611060033925134,269.961342676684
1,8,24609,8.266842726736142,296.028203482181
1,9,18269,9.196403191557886,329.739488736114
1,10,13810,9.029439825532126,324.314540543362
1,11,9724,9.027495842199507,327.245355169886
1,12,7430,9.733326246296434,354.575087204745
1,13,5528,10.643296439771756,391.411099149604
1,14,4176,11.99069558649664,431.475946997580
1,15,3302,12.159542970895481,438.161386971041
1,16,2016,12.307969823111838,443.804496006637
1,17,1182,13.413637537380527,488.920300822207
1,18,1248,15.180913381945293,561.038533030550
1,19,1090,14.925871164521903,577.215351974995
1,20,810,14.43685478247607,582.946119340846
2,0,19053,5.99960740945411,211.478392932887
2,1,61301,5.86898814623575,204.640150764127
2,2,86883,6.18028219789812,216.952418678618
2,3,81725,6.26968090499831,219.129286696644
2,4,64382,6.78708738995011,237.027557794990
2,5,50261,7.07030495519964,249.061388295324
2,6,37422,7.47808126298672,263.723548210340
2,7,29840,8.274349453963676,298.396532414249
2,8,23346,9.021599405218748,325.731207358518
2,9,18802,9.721332418193697,355.268278570767
2,10,13421,9.662596307012532,352.037858938076
2,11,10063,9.145694875717869,334.782465693996
2,12,6466,10.603051679992829,390.312120989147
2,13,5288,10.91140880284738,402.055822416296
2,14,3569,11.0300127105546,401.978782284833
2,15,2250,10.718179028707222,391.717261997051
2,16,1394,13.667727869150204,516.420302038160
2,17,1769,14.060206486939746,533.715431698417
2,18,1319,14.952728730082832,567.030122438560
2,19,611,15.919983219646735,633.829307263556
2,20,791,13.785543658333632,542.582907311876
3,0,10829,6.36889795527766,224.525435852888
3,1,38383,6.50489005636793,228.304629772132
3,2,49226,6.42602530135032,225.553762430574
3,3,51321,6.61820768496224,233.590013335673
3,4,44007,7.18194942407280,255.860735720039
3,5,34523,7.58575169156412,270.562256227932
3,6,25996,7.891841070681762,281.070806496515
3,7,19065,8.745254855032492,313.497407358400
3,8,15156,9.320304931456034,337.807370352594
3,9,11869,9.604317234736175,352.467173612815
3,10,8771,9.484122713214093,347.596709560659
3,11,5565,9.438187515638075,341.807082837648
3,12,4706,10.708474551889557,398.240541734302
3,13,3861,10.471336684045665,388.651882080812
3,14,1865,11.957427269029887,436.800172104980
3,15,1187,15.024809108183922,573.120506798008
3,16,1223,15.200371764616799,586.078278876374
3,17,1090,15.797423253017342,623.452688189972
3,18,815,15.917475787120011,647.186625881205
3,19,642,16.11986921824147,653.751795838018
3,20,598,17.3779306295193,739.941528287814
4,0,6962,8.79630261627820,318.765994628586
4,1,18482,6.48478986692246,230.948964216623
4,2,29240,6.46953570412228,228.544196497142
4,3,29869,7.13318066152013,252.197342264106
4,4,25925,7.75186645711683,277.735529155486
4,5,20426,7.70093967669017,275.032364353942
4,6,16509,7.6217507295054165,272.579806895189
4,7,11943,9.69349380548108,351.101590765427
4,8,10180,9.479544985727458,346.885721747460
4,9,8124,9.520800593178734,347.827190770515
4,10,5381,9.01653309770045,331.907548822146
4,11,4295,9.597760231369316,353.249103027867
