44.75489653803916,"[4.248388800828981, 4.495937302326524]","[4, 2]","[0.536139669105446, 0.563232939734890]","[0.126854404118, 3.69628513416e-17, 0.873145595882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109056,0.802382491961057,40.0451343098090
0,2,78016,1.10202843106832,54.4450055255568
0,3,48269,1.33870493202796,61.8918449397767
0,4,22810,2.2217755387744216,105.919939228396
0,5,10799,2.0536505149189206,95.9879242154656
0,6,5245,1.9164348539069946,91.5991362486218
0,7,1717,3.2183024939055365,149.375656262324
0,8,5668,3.050903803503733,148.673023055681
0,9,7620,2.7610676726045495,124.553659534476
0,10,4193,3.2242992459929947,152.323682466476
0,11,278,2.831387849860002,129.069920109917
0,12,108,4.911930690089327,241.860745578518
0,13,74,6.102097901952052,289.197500787997
0,14,527,3.341408903726189,133.880061469955
0,15,10,9.508978872067022,465.197809939819
0,16,5,9.389568337307045,468.159086469344
0,17,14,14.070582924641673,700.590075483747
0,18,9,14.402757705370242,714.967881389574
0,19,3,14.781969510668574,733.802889455935
0,20,0,0,0
1,0,55265,1.43445335189919,66.2022382849133
1,1,103381,1.68541254361463,78.2900984113044
1,2,74106,1.76358413725259,82.0578164658683
1,3,36628,2.3402440776168247,111.725152476779
1,4,24881,2.17728194239094,103.752811835694
1,5,17221,1.9681649989226013,94.0979240345404
1,6,9618,4.277079791919732,205.844615025141
1,7,7824,3.243839226820189,157.296162534247
1,8,14090,3.3987586683646644,164.039653697632
1,9,10752,3.5048877572510073,164.006751842730
1,10,2355,3.5299005066863924,165.008597831136
1,11,454,3.8552212457205677,172.415936293683
1,12,2160,3.2419336204408804,131.020360374667
1,13,836,3.356813018933893,137.244202568841
1,14,280,3.571297070482843,147.498545331258
1,15,5,7.282547130462966,363.120123846705
1,16,17,10.991069621870128,546.784886872833
1,17,25,13.700962113642154,675.137095671155
1,18,20,14.852934421379484,737.562552515659
1,19,0,0,0
1,20,0,0,0
2,0,33266,1.60112995206706,74.8650224550595
2,1,60562,1.74195760842447,80.2873379637544
2,2,49427,2.7023380181294194,128.003969841648
2,3,25349,3.2090441809834442,154.584530160957
2,4,23373,2.2507734172311245,108.227226579733
2,5,10989,2.7899570521693167,132.868074205459
2,6,6045,3.80416154118038,177.924463571199
2,7,9201,3.006416003785348,144.298358099100
2,8,7075,3.9125478533009534,190.094235549141
