27.15978407963936,"[3.6779302779542733, 3.0597059721320896]","[3, 2]","[0.677841766596337, 0.609159802821717]","[0.130887398693, 3.93565388612e-21, 0.869112601307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,180540,1.11097798454270,40.2083130272573
0,2,150659,1.77851473626965,62.7699239749503
0,3,130711,1.61426613908628,53.5967604022439
0,4,94092,1.99906278266805,67.3276703825766
0,5,57808,2.47434034323231,84.5484754223622
0,6,40310,2.79440641293703,94.3346991492955
0,7,15704,2.89831015331512,101.017088408506
0,8,10596,2.59050012082489,90.1024204571074
0,9,4866,3.506608432302003,128.062033309331
0,10,2617,4.998821835936323,187.061457613613
0,11,121,3.871761564935875,137.385582890697
0,12,61,3.8780998765028354,136.529580368154
0,13,10,4.165002740557829,132.114563377475
0,14,2,5.406050487193962,170.875871821021
0,15,2,4.628737783098199,168.844728815609
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,90864,1.89170080824666,62.5974992678669
1,1,200369,1.80350900752252,59.6068349003596
1,2,165460,2.04290075411182,68.1054974068981
1,3,121881,2.10359357205572,70.0818780307975
1,4,78232,2.38464521486556,81.3876868445222
1,5,60336,2.82590247032521,97.7440822062345
1,6,29496,3.36016211931264,118.040887407682
1,7,18905,3.22989653770635,116.178489299700
1,8,7039,2.92654284368442,102.251169567230
1,9,3508,5.044313654160812,182.887933998751
1,10,1020,4.910228991744012,178.066920697103
1,11,232,6.420686617661905,236.793030094057
1,12,176,7.286492439433744,267.965328201781
1,13,12,4.76510530808091,168.156814948306
1,14,7,5.365211289022886,192.709604125204
1,15,1,4.5895075678699975,167.509593901751
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,56556,2.20644853511847,73.1041703120113
2,1,108363,2.05941875722493,69.4651352684688
2,2,75121,2.36445614470447,81.3471754614222
2,3,52456,2.71553912431545,93.5001124338931
2,4,36353,2.88834147697708,98.1805063712202
2,5,25543,3.03356235186141,105.282188417890
2,6,12809,3.06139584737435,104.614861963095
2,7,6644,3.38771067166776,122.588010684331
2,8,4971,4.015130003791583,146.014113969826
2,9,1233,4.270102147168372,155.482530874420
2,10,695,7.234645747296167,269.010031160269
2,11,169,7.567923409418155,280.840314131385
2,12,15,4.809269832010277,170.918898364486
2,13,10,5.2419484048021685,188.277068207206
2,14,2,4.8401915992153715,181.919211538808
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
