27.542608858696262,"[5.191016944372852, 8.205015245207495]","[6, 7]","[0.736910466295393, 0.738542951510945]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86,12.8870725933490,207.838562946358
0,2,47,8.902556621549405,168.229188510923
0,3,55,8.76829083999541,140.797087150684
0,4,45,7.516128918425445,150.694882923941
0,5,28,10.270892151467294,199.681543747929
0,6,14,8.377560725775789,195.544920772291
0,7,5,11.973720192406114,399.843622279048
0,8,3,27.04580977843593,505.144831539933
0,9,3,27.062570776009593,505.144831539933
0,10,2,43.26105693998673,647.480775114961
0,11,2,43.454767112017656,647.480775114961
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59,16.6850589956199,238.921748666760
1,1,191,15.8521610491130,204.887495674469
1,2,258,12.6009564783278,159.570626171422
1,3,328,11.250952804389637,145.160218230923
1,4,267,11.207211394709006,145.947235173537
1,5,186,11.740933630240958,153.098238689552
1,6,105,13.887846245341272,184.996815847354
1,7,48,11.667563786528328,153.464846043976
1,8,22,8.49256425934564,94.8485298375090
1,9,10,9.011622061854604,106.160341154222
1,10,4,33.577236444082466,446.809331364420
1,11,0,0,0
1,12,1,7.810218963152781,66.6779389732338
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,113,16.2113649718168,206.182520576529
2,1,386,14.6231964725435,184.563951938407
2,2,682,13.0709676763893,166.890976519135
2,3,815,12.96445170263783,168.351233312513
2,4,704,13.722327980381028,175.768644590288
2,5,528,14.255019960307544,186.228912798518
2,6,283,14.244342599036795,182.760048383903
2,7,129,12.303685160747587,151.095252158371
2,8,61,9.847344723664843,120.359156425729
2,9,29,15.24623281892502,189.291389282063
2,10,14,10.067913393027814,119.167254025322
2,11,8,11.873060495216276,138.556343976100
2,12,3,6.086251672122618,73.7826501875841
2,13,2,5.257666284870002,77.5784763557589
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,188,16.4757300666007,208.041107456071
3,1,642,15.7347156764520,204.144938863573
3,2,1158,14.255019083991206,183.432563898100
3,3,1342,15.237573716763523,196.789160777922
3,4,1243,15.157166689406097,198.658218042201
3,5,935,14.904581020543832,192.049197532461
3,6,526,14.900204511576868,189.057371069262
3,7,239,15.68467969461835,200.007625449641
3,8,132,14.967751052655805,192.633037929428
3,9,75,9.990642051346011,124.374633101207
3,10,47,12.291977291002997,158.876150328275
3,11,17,16.930384517131344,223.617779890130
3,12,4,5.251372694926677,77.6213062951585
3,13,6,14.064525223943233,119.380412166203
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,209,17.1890965779417,221.295480472535
4,1,814,15.357685405452608,197.116483392701
4,2,1517,15.0866474452401,195.157897877902
4,3,1850,15.82871794049668,210.097386642439
4,4,1725,16.047766902969567,210.665527521905
4,5,1255,15.9512137362055,206.166342941735
4,6,730,16.192494616634697,207.135574011580
4,7,427,17.206906733724708,220.427901414443
4,8,223,15.521395475433614,196.096279001896
4,9,112,13.819881712074345,171.329985251299
4,10,48,16.830619387536235,213.950168761557
4,11,28,16.33717100779383,173.410935621727
4,12,29,15.338073496191313,134.879076153857
4,13,19,16.07195733384838,144.863991088373
4,14,9,14.905933646306968,122.979583863364
4,15,3,16.787310340742327,131.727411614687
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,253,14.9814519956334,188.694854771209
5,1,925,15.3270854935421,198.914278807900
5,2,1732,15.583180224278431,207.568872606835
5,3,2113,16.458142962186425,217.146660679365
5,4,1923,16.98825343302805,220.429779301456
5,5,1332,16.943235020517907,217.247747427309
5,6,869,15.819657580815154,200.064679811409
5,7,489,16.31998936522535,204.822372053194
5,8,249,14.67675101150003,181.716504108650
5,9,96,15.97659670579855,203.950582448918
5,10,44,15.260437128699113,182.089898905417
5,11,30,14.586628706862541,140.334801188750
5,12,14,13.76151902788388,132.084721549088
5,13,11,11.647447224415647,102.403256164013
5,14,6,14.016015559223456,118.959818632412
5,15,6,14.041410221055676,118.959818632412
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,251,15.948218162862196,204.000743187791
6,1,875,16.3905960990551,217.636528281022
6,2,1634,16.047978436489075,211.812653687460
6,3,1999,16.236784995094272,213.143877064679
6,4,1812,16.628587212105327,215.055522098013
6,5,1292,16.664156395125918,215.313068708438
6,6,791,16.132420391241425,206.749734833079
6,7,481,16.41648055627051,211.185942240647
6,8,194,18.54220338145692,242.115326575091
6,9,89,18.45044916156036,234.031525231108
6,10,46,15.13828758475095,170.824276125620
6,11,14,15.277749961701113,170.234618611937
6,12,7,10.270395069441065,85.6247265260061
6,13,0,0,0
6,14,9,13.116920290076079,114.982453041849
6,15,3,11.22944553845352,106.187622827068
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,226,14.861484691450737,198.474628702635
7,1,767,16.83065789749551,223.364083970553
7,2,1417,16.660471304830956,221.276597320798
7,3,1751,16.37182063725863,214.919593802722
7,4,1647,16.633628480936054,216.320111146445
7,5,1125,17.533374369215203,230.200515693749
7,6,780,16.641029105292613,219.015069986087
7,7,398,19.07894010134599,254.997917109466
7,8,178,20.358809275254984,270.309033580884
7,9,92,17.980695535160205,228.358870101752
7,10,45,17.25546397298196,212.223927066496
7,11,20,14.19305040820582,177.377688197407
7,12,4,14.986494510435552,122.865695678229
7,13,9,13.129238466625106,115.498325347823
7,14,6,11.240070105940584,106.688460001502
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,176,15.6504445912752,203.095227517343
8,1,658,18.0606547626508,242.379908201314
8,2,1248,18.017286271157197,241.339020461969
8,3,1537,17.501022913057042,232.875203558636
8,4,1385,17.669107893622407,233.057757501752
8,5,1022,17.68665813600861,232.447505358376
8,6,665,18.238994713840576,240.253128954363
8,7,349,20.45738738585908,268.397474581741
8,8,172,21.051472654956935,272.616942117289
8,9,85,17.380551557784912,217.689913455286
8,10,38,20.803088343627667,265.654745157072
8,11,20,16.249767296859225,203.383855985467
8,12,9,20.745052289575728,220.498724442588
8,13,6,12.506254542476407,132.768915848142
8,14,3,13.804541329072881,159.093666169488
8,15,1,4.424121260263945,57.1710990470519
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,159,15.415039644214284,198.845464072443
9,1,606,18.3480569318192,245.070236889183
9,2,1135,18.195509976779853,243.262437027155
9,3,1365,18.520224642026097,246.925830839087
9,4,1257,18.132165890610647,239.352815170446
9,5,933,17.72377665562186,233.666212042555
9,6,611,18.0964728301364,241.189661137952
9,7,320,18.9811108181641,248.370089707589
9,8,145,18.881473290439143,243.306880277623
9,9,57,17.786291425625496,236.278571442698
9,10,20,18.836203246573874,253.122983227893
9,11,16,26.55398303932028,354.719957592897
9,12,6,21.15643374954296,279.177709080815
9,13,6,13.804793865193808,158.413962905019
9,14,2,4.467640033198288,57.9444512892210
9,15,1,4.467551159887961,57.6575162785545
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,142,16.315575789828046,219.130022994181
10,1,529,16.56019887500989,224.310500967467
10,2,1013,17.7340853500932,237.109884698644
10,3,1220,18.031817255596913,240.478636696576
10,4,1142,16.602622234461617,219.079111034194
10,5,799,16.20571766599388,218.903398668467
10,6,460,17.169081965703725,234.685860741100
10,7,225,18.547509895004513,251.901451738368
10,8,89,19.720142718977037,275.002339937367
10,9,49,15.477662969074698,218.032869195392
10,10,20,23.825573049392,344.772151780782
10,11,14,35.865309465717736,512.430875603770
10,12,9,13.215098731708842,155.100423285830
10,13,3,13.844818558993007,156.718847685057
10,14,1,4.485201084868091,57.9868716004768
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,123,14.467951218868064,203.308126467619
11,1,473,15.902525775158141,218.574200489724
11,2,830,17.830664240330307,239.456711202892
11,3,1061,17.11486507887627,227.604800206867
11,4,1032,16.6229969653975,222.727549047504
11,5,688,16.35437584409215,223.365361340135
11,6,393,16.292776828126836,222.829736587897
11,7,177,17.95425384963906,246.341984555625
11,8,91,20.03448651127626,272.282273734511
11,9,42,21.60154776665846,301.253153363644
11,10,23,31.961638036160178,470.885238590380
11,11,9,36.71239360399768,523.072990209497
11,12,6,4.370607750392577,53.3235801251938
11,13,2,4.35141445347055,53.8323840116135
11,14,1,4.155962607709245,52.4611580708750
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,109,15.074738210012788,209.972110719441
12,1,341,17.856435046478865,242.623948423342
12,2,661,18.256912848746243,248.568113942090
12,3,896,17.206101487913614,232.800526214501
12,4,828,16.44869582217727,223.240796003107
12,5,609,15.347492280641665,206.828407757284
12,6,329,15.56700122739401,208.128216626427
