46.44642250212368,"[2.5094478107831977, 2.765096505631858]","[4, 2]","[0.784843274931164, 0.621385358692971]","[0.0663526485816, 3.92515067758e-21, 0.933647351418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,181693,1.55556768917434,103.695325614151
0,2,142865,1.67360219858048,109.231038342363
0,3,114124,2.68378576995607,168.881022712497
0,4,63224,3.01462155823662,189.774456620899
0,5,36869,4.11857848147693,255.847020417836
0,6,16744,2.9992529868519235,191.995624856893
0,7,13104,4.114781034171834,255.684064019259
0,8,2815,4.60271236319089,296.145735324483
0,9,4695,5.84391199007767,353.282986154693
0,10,1365,8.88468733864944,549.699548899649
0,11,280,16.510537045432343,1045.50078443837
0,12,4,3.9435200335736154,256.669471971916
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,106547,2.26583475857007,141.316814407424
1,1,219412,2.11651915697523,131.372776393078
1,2,143174,2.69237064274573,172.916969395472
1,3,61100,3.76948726187741,241.356322109914
1,4,52041,4.13307747028196,261.569062010050
1,5,42459,3.66096098723513,229.992094250405
1,6,26580,4.37364942925500,270.079028704316
1,7,7277,6.6150428827608625,410.444146927272
1,8,8221,8.33136528156966,534.178989574992
1,9,7256,4.95380923452005,317.484824791553
1,10,2815,4.875840124271088,315.016758576491
1,11,110,14.58587821679542,928.018870255694
1,12,14,2.8309108924689284,189.859708065217
1,13,8,2.6718850089245656,183.448157016291
1,14,7,2.796422007654607,192.588643134847
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,96933,2.07894772749933,129.359408639911
2,1,137839,2.63797381238293,165.028367931590
2,2,68910,3.39840384314464,214.858475614508
2,3,44165,3.4286453584446317,220.102095016972
2,4,27558,3.42564023396168,219.506062371799
2,5,25518,4.4753441498267055,286.590246708248
2,6,25837,4.82841984443283,304.140673172125
2,7,13381,6.21082398415582,394.830414996789
2,8,6264,8.507955016922104,555.091686556484
2,9,6370,6.675223285055685,441.615364789407
2,10,281,20.717441469748177,1334.99913678139
2,11,13,3.0208395489581124,203.878858954042
2,12,1,2.9894650357084203,205.743174364709
2,13,1,2.915073311164589,199.071414094610
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21679,2.15175045598891,130.601037502389
3,1,33493,3.6127432862330906,225.434643330217
3,2,30313,3.009166265156548,191.242880393034
3,3,19565,3.20827840880124,203.312055914237
3,4,25046,3.94235544796240,252.555602642453
3,5,15395,3.6937785036059294,240.048678745163
3,6,6018,5.920812138566833,384.894180374474
3,7,5742,8.3199180871225,533.699559709613
3,8,5285,6.28503350258146,421.215571403923
3,9,659,21.891042012434337,1416.61605892222
3,10,13,2.8720994370533033,189.732299261927
3,11,0,0,0
3,12,3,2.936709233626015,202.936872959835
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10872,2.9388959938612302,185.364061588219
4,1,12764,4.341375368899381,269.289429102163
4,2,8872,4.686462491369899,292.074806370580
4,3,5601,6.20081062529368,388.932806985635
4,4,7055,6.614676904736401,429.909165924559
4,5,1914,4.21480962807336,270.658975142082
4,6,957,7.988831502551751,526.904079645084
4,7,3020,5.0792606333820665,337.876089266030
4,8,1072,4.2350363186020346,283.404995717865
4,9,4,2.55717321458278,178.664700575650
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2352,2.563144596548105,163.469955227579
5,1,1653,6.2205703134384995,398.901281891724
5,2,2391,2.833246176198181,170.578701054363
5,3,2740,6.437381873752161,416.596067629754
5,4,657,3.9928811070678805,252.281067128926
5,5,1363,3.8300618586854993,248.271133168162
5,6,1937,5.108215721160408,340.202820460393
5,7,3641,4.055410251443695,267.384495621669
5,8,263,4.150861897053822,278.643835155082
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,436,7.659002321718667,489.981589591539
6,1,1012,5.192300752426221,316.448620417957
6,2,1384,3.4638851798781984,222.419180299402
6,3,180,5.522562498146,335.258905664600
6,4,2017,4.165318471607022,281.794640084680
6,5,870,4.2862005767051805,285.825352001882
6,6,1824,3.79778359259453,242.415005140134
6,7,2,2.6068724842597515,184.976518334518
6,8,2,2.6209352021708847,186.382746968142
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,2.7326582722819137,159.145716454935
7,1,36,3.1131733555358494,194.861004150917
7,2,11,2.0830947155270425,118.664570008533
7,3,0,0,0
7,4,2,4.550253386965322,311.618480277490
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,2.281565926955359,148.657915261738
8,1,8,2.1182891559936445,110.760166899508
8,2,11,2.0156418949462647,107.405218780893
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
