49.41741397142825,"[3.7088288984013595, 5.94970704142453]","[3, 7]","[0.704705218478581, 0.788556443682330]","[0.165693484529, 0.615193075287, 0.219113440184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78,8.03161472339194,517.944128487228
0,2,122,9.68215703167935,565.459212296880
0,3,196,13.2359295477138,664.760049274493
0,4,215,13.6389615758430,692.541340554255
0,5,274,16.1766942415156,836.122579759201
0,6,316,17.0642819744670,880.939400910519
0,7,387,16.3519056115354,861.156540722650
0,8,318,15.1805080741894,802.770207207937
0,9,234,15.1190320942627,806.886005757328
0,10,222,14.6217126757445,767.432097480238
0,11,186,14.4885293539964,760.075291236456
0,12,150,13.0231235142409,680.797238407359
0,13,118,11.9291284526181,623.788021984627
0,14,78,20.6618906350140,1107.91912807990
0,15,82,25.5803365101137,1379.94242388683
0,16,78,24.7739325373571,1343.03296187557
0,17,63,25.2124994734892,1327.31782163271
0,18,55,27.9801535579281,1473.44877995420
0,19,50,26.4297941152157,1375.12615301938
0,20,33,20.8329835574643,1056.87604076351
1,0,2,16.8527913079715,821.661727672930
1,1,52,19.7928114356866,1004.67691364156
1,2,137,15.5141449139374,788.144782279386
1,3,214,13.3280277210186,670.538949778335
1,4,365,13.0662279304605,662.040856275236
1,5,497,13.9734325268753,710.177891577429
1,6,578,15.1870413679245,785.424261190907
1,7,579,17.5382792449336,921.724572208598
1,8,498,16.1072986479198,843.372988089439
1,9,484,16.7601090797771,880.471399670789
1,10,455,15.4844086030632,809.132967700720
1,11,469,16.3761415305560,852.902998250671
1,12,399,17.7671232840208,928.823803303983
1,13,305,16.5509162822440,861.613802669108
1,14,218,19.2176180061113,1009.66270316763
1,15,193,23.2386471314145,1239.24917203074
1,16,163,25.2479167014113,1337.51997491224
1,17,131,22.7032881002815,1204.58668182196
1,18,87,18.2549725459727,960.621986157539
1,19,87,16.4644167255927,837.663368520661
1,20,80,16.7490936632309,846.458246495182
2,0,4,27.6391898827467,1457.76921243326
2,1,31,20.5425532121075,1077.38578825571
2,2,104,14.0484145897352,722.638837236642
2,3,206,12.5021174266703,642.957308551696
2,4,383,13.4569372026682,703.498242011074
2,5,544,12.9945746256963,678.065000213778
2,6,592,12.6956069966027,672.010905620460
2,7,548,12.1486081203785,636.286852820020
2,8,591,13.3229284559230,702.274293678986
2,9,541,15.6990035873780,839.263531717309
2,10,499,16.8860128642121,897.797767968780
2,11,417,16.8544660472621,883.340296124507
2,12,332,18.7684105420847,990.311173096916
2,13,290,18.8967894852314,1000.02224075709
2,14,267,19.3292239133086,1018.44971831643
2,15,243,21.9254783895604,1140.50575287275
2,16,302,22.1447221267354,1150.94770103099
2,17,239,20.6953951180684,1072.37965897512
2,18,189,18.3962442266346,937.717149086878
2,19,88,21.0368321693252,1095.39592085369
2,20,86,20.3531159802708,1059.08585967958
3,0,0,0,0
3,1,21,5.47440918122188,274.166104042437
3,2,120,10.3277813832312,514.809578205731
3,3,248,13.8037077048094,707.942210726661
3,4,417,12.1632114603699,647.291984667010
3,5,458,12.7370532761314,692.096109350870
3,6,492,12.1872450070128,665.067651844735
3,7,435,15.2017183031880,816.540512764515
3,8,482,14.6351966955631,774.782456022394
3,9,402,14.7894716437700,796.408365669523
3,10,358,16.1052669873075,859.459625953632
3,11,294,16.0152035898913,849.695311663826
3,12,247,17.1779235035981,923.384127750403
3,13,240,16.7384901928645,878.965202465724
3,14,277,18.6974538868547,965.051289440501
3,15,267,20.5177515838549,1058.92148243255
3,16,272,17.9351949462039,902.069015158338
