46.79121421196173,"[4.615275711573071, 2.3069145872792403]","[4, 4]","[0.730627943038131, 0.730092437862154]","[0.16187081673, -7.7195194681e-21, 0.83812918327]",50000
n1,n2,Data Points Used,T,K
6,2,3717,6.28534666381011,418.225594461241
6,3,3818,6.545998131017561,440.347096796791
6,4,3679,5.650399796737743,374.801241366174
6,5,1568,6.478581495137904,457.849300104094
6,6,1000,7.429126095047639,507.275645656102
6,7,480,6.400961908934291,449.078521028861
6,8,558,7.522497783390043,519.783249052591
6,9,371,9.704897828737147,700.202750029347
6,10,616,11.121802308402518,777.852145611361
6,11,116,9.910261239542502,660.071004034634
6,12,154,8.619889697049485,594.818762876354
6,13,170,17.118058813245508,1242.78638074313
6,14,306,19.474962787391128,1451.84771588460
6,15,154,16.18993928683532,1169.40815374059
6,16,39,14.444998519027985,1078.58121149628
6,17,135,12.024744669873906,899.981880570609
6,18,185,16.13959458133772,1231.12971782014
6,19,420,13.596613484661486,986.869774499359
6,20,141,12.347943199126918,887.300827518585
7,0,558,2.707265849866556,181.396413542806
7,1,946,8.959440889562405,588.941169761025
7,2,904,6.435215619482829,437.206346791965
7,3,958,10.623925943485741,753.958380727682
7,4,833,5.689089191153301,406.188799678851
7,5,653,5.092797919858468,348.430107563292
7,6,392,5.236851610262223,368.270151132772
7,7,236,6.013616370792772,419.367723466815
7,8,58,9.58722971625677,635.486436326132
7,9,78,10.630921316085093,706.337226552458
7,10,49,12.228854137888124,835.863392336145
7,11,25,11.127190958722784,774.096641064032
7,12,25,11.080982898895524,755.595784422842
7,13,17,11.918565753701166,848.075279013586
7,14,41,16.923532648904487,1303.70747202726
7,15,11,12.68457361177284,922.623934703070
7,16,13,12.197774480040142,847.350121949162
7,17,240,17.357559317305242,1310.13950838665
7,18,162,16.143761189730217,1261.97172224579
7,19,167,15.70708051543809,1186.61506114114
7,20,110,15.99822563860648,1245.69298649127
8,0,120,1.821354645164157,127.148466416721
8,1,176,4.547905841512018,327.671375415840
8,2,495,7.534435746265295,506.984855663554
8,3,583,7.796873356531753,547.176668157678
8,4,234,5.458800838221457,368.593456949204
8,5,94,7.302200377954749,500.245156088958
8,6,132,5.949106352907421,410.622482063677
8,7,99,3.8372206854579973,263.730808905979
8,8,30,6.963484162725611,467.544642711144
8,9,44,12.29112742670575,845.814228211935
8,10,47,12.914904444083746,898.872667969535
8,11,32,13.791512286925322,958.487584835561
8,12,13,11.46481491435117,802.962295001300
8,13,6,10.777813975410188,746.739753249297
8,14,34,15.915275832534094,1237.15252619730
8,15,0,0,0
8,16,135,18.501555471986553,1365.18603515360
8,17,221,17.12349608972096,1308.12528897806
8,18,151,16.921842764387574,1299.05407523012
8,19,334,17.542854883438803,1325.27513836105
8,20,110,15.950713156426941,1239.92395692553
9,0,8,4.726065181683792,329.730580003911
9,1,26,10.851235123762304,753.692667707466
9,2,322,9.571995396875561,686.059297771034
9,3,63,8.070360931572571,508.663806435776
9,4,166,8.256163486338815,521.956598104605
9,5,27,7.870131340299811,507.927556118378
9,6,403,3.395506338267769,237.430177592165
9,7,402,3.2783956505366403,229.044537514319
9,8,22,7.998778024258093,551.594577937388
9,9,25,11.226265705595447,788.161876042275
9,10,11,12.93474543021801,896.179019293385
9,11,5,13.716194907175293,961.858744164288
9,12,9,13.145189985921663,930.294300329758
9,13,5,15.74263664748132,1123.60709636609
9,14,27,16.733952613205478,1321.34851468195
9,15,86,18.766833287472878,1392.47096479245
9,16,124,17.155349253837546,1320.79157977352
9,17,108,16.204366786196285,1270.32210843167
9,18,0,0,0
9,19,135,16.025221431243576,1245.94801063867
9,20,0,0,0
10,0,0,0,0
10,1,2,13.063534419993712,913.015021572471
10,2,4,13.40006294898189,919.103443883403
10,3,12,4.162433667882191,281.990323551630
10,4,14,8.88108044087685,615.955740134230
10,5,3,13.214951254758546,907.393102631630
10,6,8,12.940070892693273,841.413008594558
10,7,1,12.665857633269454,823.166417835903
10,8,5,8.589704362456349,610.617100219361
10,9,5,11.917870154334057,834.262581757818
10,10,2,12.201378957982122,858.491022776503
10,11,2,12.188863266430948,856.819942896656
10,12,2,15.798354995216743,1129.82788667027
10,13,0,0,0
10,14,162,16.644199727464297,1314.97482402090
10,15,81,16.34169283301173,1286.42575649121
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,13.020324523231794,911.821452179597
11,2,2,12.926670624125023,907.526179862392
11,3,4,4.262750131173741,272.696976831910
11,4,7,2.2303281009918883,150.204937001598
11,5,5,14.059293707022928,914.927600776664
11,6,1,12.694264403792005,823.435153789072
11,7,0,0,0
11,8,0,0,0
11,9,1,12.257698765005918,860.049152600139
11,10,1,12.172828036949946,857.131661192782
11,11,0,0,0
11,12,0,0,0
11,13,27,16.659390766579467,1318.38368858292
11,14,216,16.58227304141314,1308.11663364076
11,15,27,16.35952124625307,1288.95069992245
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,189,16.43236438820128,1296.27099816141
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,54,16.441133036905438,1298.39977716666
13,14,81,16.468516362828634,1300.59085773801
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
