45.520171115399705,"[6.696767698725645, 2.825259100815563]","[3, 7]","[1.59175750001820, 3.33542723022978]","[0.390323365726, 0.0230199817431, 0.586656652531]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,724,10.2013238971070,1657.56528001887
0,2,496,7.58335342858622,1201.96719533022
0,3,527,5.74261157524859,886.129674620120
0,4,702,7.21913839888342,1115.68536891704
0,5,611,5.81858622459858,903.168150409166
0,6,537,6.70548610540390,1024.40193891661
0,7,591,7.06843557105269,1091.77838205599
0,8,622,8.43671392300866,1219.88960990782
0,9,497,10.2544027780031,1491.00712528414
0,10,394,10.5724463169944,1603.83747183333
0,11,336,12.3439929606017,1857.12341964039
0,12,343,13.8533735169595,2106.47292607598
0,13,281,12.5452122140364,1923.06508521778
0,14,286,13.9769285597721,2131.81321007942
0,15,349,11.6386288470001,1756.16979599485
0,16,275,16.0489407942149,2448.03610018700
0,17,285,17.1801308864342,2640.75897520506
0,18,269,17.2233307073947,2675.46556644864
0,19,217,20.6963347796217,3172.83528417077
0,20,154,22.8091330952080,3499.22628083487
1,0,185,8.18904884908257,1265.26676426963
1,1,647,11.4697720030550,1768.13198843077
1,2,702,9.18014125547506,1392.85976327801
1,3,858,9.34239357163652,1414.18605531703
1,4,1188,7.79895103768854,1173.10428759568
1,5,1157,7.08183546644637,1055.90640431852
1,6,1097,7.83838666572459,1155.26570882524
1,7,1228,8.38471551822846,1230.74059612196
1,8,1408,8.56469617119985,1271.34197397571
1,9,897,8.77012449938190,1295.37781078096
1,10,718,9.37185032424281,1410.61239825097
1,11,670,10.3181582742890,1570.55283392082
1,12,733,11.7441032045062,1782.75209403961
1,13,696,11.2713419962395,1719.08438386979
1,14,756,12.8206781843296,1923.44017548352
1,15,576,12.1908945879471,1826.21196834734
1,16,483,14.4777609670569,2187.82193285995
1,17,500,15.5562625563616,2381.18526949162
1,18,376,17.3136827453822,2636.47183045759
1,19,358,15.8889749292719,2426.93489384064
1,20,487,16.9772559812825,2596.08278126831
2,0,160,11.1258958138342,1716.96580475609
2,1,495,12.4654786992081,1895.51582997329
2,2,791,11.8498001556352,1795.12913225204
2,3,1359,9.84770398426510,1486.96367265057
2,4,1542,8.32702565860190,1245.16250427466
2,5,1612,8.35819762084567,1248.88353417516
2,6,1856,10.4754500027218,1581.13014460205
2,7,1849,10.1436308695950,1526.34751910067
2,8,1661,10.4581609288878,1567.25437507982
2,9,1060,9.89552224765106,1479.35840840861
2,10,970,11.0322738817564,1669.90910496067
2,11,882,12.5905754655850,1916.12205699862
2,12,845,13.6784265620644,2083.58370044465
2,13,974,11.5645547045531,1753.50056406898
2,14,843,13.1757950665042,1982.21766170011
2,15,886,12.7528237312856,1925.83689388681
2,16,986,15.0305638071299,2280.48114522948
2,17,686,14.8633105189103,2266.03981087395
2,18,470,16.2024815286571,2465.60400432069
2,19,545,15.7096230960169,2387.49949382910
2,20,492,20.8526689134074,3211.97920426012
3,0,97,12.8997981611928,2024.35945441238
3,1,426,9.13666677891394,1400.83624417456
3,2,755,9.17703456680015,1383.22455381322
3,3,1138,10.8418932931361,1647.83410736851
3,4,1324,10.7130834600559,1617.00762445907
3,5,1589,11.8064522048033,1798.59131908213
3,6,1790,11.7255194829587,1787.40876132170
3,7,1561,11.5699533212625,1776.62733211881
3,8,1247,10.5678536950143,1597.72909487345
3,9,1090,10.7362463275667,1627.33646431283
3,10,907,13.7094793484878,2099.61864800104
3,11,933,15.9693308327415,2458.19080368489
3,12,923,13.9010063303385,2122.64627314523
3,13,678,11.9340229450683,1794.27831238758
3,14,858,12.3683971747563,1877.42639856642
3,15,857,13.7926977719244,2084.47402818982
3,16,759,15.6515883024300,2381.11711934237
3,17,580,13.7879402020154,2077.61538206702
3,18,580,17.9780382187478,2763.01414411314
3,19,470,18.2163112406793,2793.47825008195
3,20,361,21.9061151065483,3387.39388346583
4,0,49,6.43659236308918,1009.14400965683
4,1,232,7.23571874344766,1090.03995938641
4,2,306,12.7541964805482,1894.66740037889
4,3,739,12.0588168965696,1836.36068609549
4,4,1121,11.3398770074427,1714.95496056041
4,5,1493,12.1229999391251,1837.41151750822
4,6,1480,11.3150341160165,1726.18341519002
4,7,1421,13.3060613854289,2043.61324740004
4,8,1081,11.0519699946576,1668.41938623563
4,9,894,11.8055432986621,1798.33211919017
4,10,909,13.6472053650730,2068.86516287779
4,11,766,14.8305192302290,2274.01650618132
4,12,747,13.8354830407479,2107.28280287142
4,13,605,14.2580872180652,2177.05106605145
4,14,797,14.8710705171089,2259.76476359889
4,15,788,14.5752961865410,2227.90759409708
4,16,658,17.2394468342859,2655.49766883745
4,17,503,15.0096891282891,2304.06810303766
4,18,575,16.9391407939861,2597.23542359635
4,19,323,17.4218570817987,2682.13618350463
4,20,321,17.6237994264043,2705.87349779018
5,0,40,4.301182751053913,638.675185231357
5,1,116,8.34075296420217,1242.12013034264
5,2,263,12.7202432465004,1943.36810221497
5,3,707,12.9501989399360,1982.31088259178
5,4,866,9.81279201781075,1495.94198978098
5,5,1037,12.3505688210111,1886.40650897591
5,6,1278,12.5304830861901,1921.32445094127
5,7,1231,14.0917348389558,2150.79773663956
5,8,1084,12.2234802952954,1872.12144928896
5,9,873,12.3082921660339,1868.75838636454
5,10,700,11.8327357215944,1791.40982703515
5,11,806,14.0572087330496,2174.83775591184
5,12,646,14.1294871335187,2196.56273472197
5,13,802,12.2297798011427,1876.32308513082
5,14,956,14.1425907235193,2157.96754028687
5,15,820,14.6177180499480,2235.08216665897
5,16,531,13.9979901819453,2126.81796783375
5,17,571,14.9039075624576,2285.32908056218
5,18,464,14.6639046891100,2251.07411204337
5,19,305,18.0905578501012,2792.36663897783
5,20,310,15.1087109636474,2333.66600553416
6,0,6,1.215151508120267,194.398654082351
6,1,96,6.61506608190259,970.133924983727
6,2,224,12.7595848242900,1894.94811323644
6,3,451,13.0254264671166,1961.96605378860
6,4,666,12.7585950830856,1938.56922702182
6,5,908,14.3013432173942,2196.84226303655
6,6,1111,13.1387226212902,2012.53951007984
6,7,1165,14.2082153646065,2167.09933206556
6,8,931,14.5677937284244,2225.98395431895
6,9,677,13.2366098334372,1989.89128338246
6,10,629,13.1194136116732,1981.48486013508
6,11,695,13.4910353908863,2067.73835940621
6,12,708,12.1016905406421,1867.59976027449
6,13,678,14.1844156306101,2176.35686023903
6,14,629,15.9114934510431,2445.47844262284
6,15,490,14.0114921282284,2121.08367723469
6,16,489,14.6926106659498,2228.16439417449
6,17,342,15.4886309300061,2360.30082551222
6,18,401,14.9962941463872,2296.24751125928
6,19,374,14.5229421934973,2214.79221016793
6,20,240,18.4904198604403,2877.68532029600
7,0,7,11.343952740717812,1576.26580456853
7,1,43,12.0087247933189,1749.63876389251
7,2,123,12.2861486432313,1791.61199776924
7,3,345,15.4405618838594,2346.31736875079
7,4,554,14.3093182649867,2215.85774460465
7,5,680,13.8081246340774,2103.41753621598
7,6,874,12.0398914705677,1833.65655737198
7,7,818,14.7141684744420,2238.40697888789
7,8,855,15.0171678022492,2288.12886218982
7,9,617,14.0981710301965,2159.64856592005
7,10,640,12.8240302705545,1933.97476637174
7,11,666,13.9691523579569,2124.83104012351
7,12,622,15.4291828315148,2370.47149302500
7,13,622,15.2643486832013,2328.51216143702
7,14,481,15.4333398866622,2344.87112115830
7,15,476,14.8704653096264,2253.87964014660
7,16,445,15.5456465774012,2354.16591922563
7,17,351,14.9807148075357,2258.96247958292
7,18,431,15.3757280051530,2325.38404767160
7,19,299,16.0155416736928,2432.39216160104
7,20,248,19.8352914351017,3080.05625324447
8,0,18,7.70684510351254,1119.33211505728
8,1,24,4.95564744677940,703.954715806751
8,2,154,14.4225463222620,2182.75473509799
8,3,399,16.4472572737672,2527.12150192429
8,4,483,14.8032949190637,2272.68412064748
8,5,607,13.3871771716559,2051.00989465972
8,6,713,14.4293049470450,2192.21192320528
8,7,826,17.2274415707311,2621.47850531315
8,8,764,16.5132864247991,2535.53065925418
8,9,524,16.0154772680435,2435.15759233647
8,10,697,15.5829955685065,2372.78906172204
8,11,572,16.3174006738075,2508.81867056738
8,12,561,16.7573191216772,2580.72413968632
8,13,377,16.0516490711510,2482.26132427911
8,14,380,17.2057055271533,2644.86381819755
8,15,403,16.3012144613846,2506.20658086182
8,16,336,16.6759275823368,2526.20182508543
8,17,383,14.9040933924791,2256.71900686663
8,18,372,16.3777280900544,2493.57276520532
8,19,308,17.7107670625957,2715.67546485326
8,20,183,20.3744118897208,3126.30005767540
9,0,6,7.67278002351387,1113.38669429848
9,1,20,7.71371957814005,1103.02736230036
9,2,126,13.2868797316210,2054.56556854073
9,3,268,13.8823874455349,2141.91754249178
9,4,362,13.9308952495653,2126.52736515317
9,5,500,19.1149992400353,2948.50656779462
9,6,679,18.3207766726876,2802.78143588824
9,7,645,18.5835895520547,2861.03927795134
9,8,547,16.9686597328630,2573.52346374471
9,9,589,15.3805743795018,2355.10079679385
9,10,607,16.7346586736631,2565.01580138955
9,11,471,16.8662059860723,2577.67615758916
9,12,364,22.6237443236540,3515.87007274657
