42.11877157851819,"[4.828660768445957, 3.544083476231161]","[3, 4]","[0.702008524060078, 0.629594052391811]","[0.266169313237, -1.51261994943e-20, 0.733830686763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14448,4.94402194037909,270.933326851888
0,2,10785,5.11071125920748,266.746387090530
0,3,8674,5.36125387961398,281.416744905117
0,4,8722,4.72065129951019,254.094201958601
0,5,5101,6.31892496485961,324.950729909515
0,6,5030,6.1148057602151455,309.199389384513
0,7,3588,6.8430170377321,343.239828135003
0,8,3372,9.540106334757008,485.407888825780
0,9,2269,9.302386178867296,470.177878732850
0,10,1398,8.372244859524328,422.515360725294
0,11,1112,9.243507007119097,468.364554340358
0,12,960,8.81804934290088,438.925175882989
0,13,543,10.294586305044174,512.818887773789
0,14,464,6.440406983585602,314.795932813242
0,15,290,6.34940951150895,311.841208991134
0,16,130,7.390809066520437,383.125206052715
0,17,116,8.09239669621016,416.208548591576
0,18,64,7.733938199395443,390.582364001413
0,19,36,8.108676583044815,414.481763056066
0,20,28,7.819484461307271,411.449781743985
1,0,7712,4.90877796693097,242.776001159071
1,1,22748,6.49855178106366,324.695141518811
1,2,28862,6.39339929991556,320.389213356894
1,3,29325,6.22138079020822,310.070324349387
1,4,20473,6.666289329761271,334.631771039211
1,5,14570,7.260658002704731,365.110685034453
1,6,10697,7.111853108163305,356.579121444707
1,7,9318,8.10577192465228,406.937206883820
1,8,7654,7.9084357647867884,398.776370693196
1,9,5446,8.214559235547876,410.868699700706
1,10,4636,7.914365621884248,397.653289599351
1,11,3222,8.647532458823784,436.538074834371
1,12,1866,9.840493585460292,499.898383598573
1,13,1676,10.267147677999791,513.308360884469
1,14,628,8.182824076711881,410.012565831907
1,15,370,8.755198004212001,448.600499434580
1,16,369,7.247170814106978,363.947426345946
1,17,358,6.152466551176117,312.197472563384
1,18,199,8.113330512657164,400.264677622592
1,19,97,8.837411197734289,430.601350057397
1,20,115,10.692960653230125,546.919673160168
2,0,7622,6.65585874966775,331.365122520072
2,1,21038,7.54549940447086,377.468830135675
2,2,31548,7.20641841041378,359.217023482478
2,3,34634,6.50314117823035,323.770639776037
2,4,26313,7.962405722942723,398.700812692193
2,5,19880,7.695270042045087,385.942790653926
2,6,14865,7.985309878039375,400.171816319125
2,7,11665,7.957851949414785,397.931500502455
2,8,9321,7.2994145567109925,363.390180345905
2,9,7487,7.581215316229886,378.878738534696
2,10,6106,8.014362639743139,404.603637981362
2,11,3121,8.70347247445095,442.181844569262
2,12,2309,8.730490476958728,440.785330368986
2,13,1775,7.930066406333348,391.981633660239
2,14,719,8.939928941186547,447.317803919845
2,15,610,8.183836496407327,408.526551897845
2,16,479,9.569733352551994,485.103895669747
2,17,350,8.553009876008415,443.727786283513
2,18,282,6.236870210564451,317.402277359814
2,19,210,9.911781821646704,501.009479480745
2,20,195,10.246344297829186,526.721230096676
3,0,5422,7.05245139871961,355.304315327916
3,1,17886,7.80673845979626,388.892557700859
3,2,27105,7.77019276952705,387.431018482557
3,3,28552,7.59584467318979,380.454246941575
3,4,22517,7.96169561262440,399.740432446124
3,5,16479,8.430250489661011,423.249702750673
3,6,12596,8.597532273682187,431.683968946336
3,7,9984,8.69624893877162,436.729126263661
3,8,7173,7.485551308563622,373.819772582855
3,9,6098,7.20512602683321,362.686900311507
3,10,4364,8.253571297400812,417.399244987631
3,11,2983,7.901071020098925,400.106636739852
3,12,1777,8.51358503527795,431.838932801741
3,13,1301,8.685793696671508,438.414008003146
3,14,859,8.62696758979248,437.590358193493
3,15,908,6.060115289648729,310.475961683063
3,16,851,7.169753193111895,363.472282223637
3,17,354,6.771659351218624,351.935966593607
3,18,289,11.54987314396708,599.118218312989
3,19,245,11.228855955042295,573.672369679623
3,20,211,11.626489872497139,598.117159412564
4,0,4167,6.20962183860444,309.877972433472
4,1,11762,7.96499823777754,397.569230748413
4,2,20979,8.093485639069925,404.345205449633
4,3,20616,7.809026162532791,390.680163768153
4,4,15975,7.56691827683200,379.202635665695
4,5,12944,8.092387365893956,408.410826078857
4,6,9743,8.633290720234532,433.670427604378
4,7,7848,9.346333243949854,470.139605386534
4,8,7401,8.548188387623947,429.043239203529
4,9,5124,7.142325438635491,362.429452513529
4,10,3696,6.904314347049109,355.315412044135
4,11,2484,8.20233515168841,424.111920278024
4,12,1347,8.951098777706752,459.355954756834
4,13,1156,7.371971803884933,380.893113536375
4,14,1025,7.199468601177784,369.642244990119
4,15,615,8.175290545977427,420.236479055409
4,16,588,7.070705845363001,370.547672926873
4,17,226,9.957653471617206,530.107939130344
4,18,332,9.392187650445218,508.669590424659
4,19,335,11.253784762051177,578.068958092762
4,20,275,9.54155801292068,509.823276425651
5,0,2995,6.65040450128052,334.940831306914
5,1,9144,8.25223563132890,415.670673947309
5,2,16057,7.82445189384694,394.510343948901
5,3,14998,7.75624076090369,389.798362809354
5,4,12815,7.739526469325207,389.056804745721
5,5,10469,8.697271108507788,439.336701387613
5,6,7579,9.257896295665162,466.682547096237
5,7,7001,8.883594340329502,450.163717590454
5,8,5307,7.574196009879781,383.876276391931
5,9,4064,7.0551280603827875,362.039185859441
5,10,3630,6.987218349885659,362.219833652765
5,11,1863,7.940012452306463,408.648678055871
5,12,1322,9.673299671541962,500.772991585463
5,13,1184,9.177539500824741,482.765104110869
5,14,597,10.416330924291339,534.745365244375
5,15,495,11.971594300053551,620.082080066078
5,16,478,10.678048465454202,562.764145584618
5,17,399,10.541481903647512,575.012608844192
5,18,432,10.220800090058697,549.573452858644
5,19,186,12.53906420936654,646.125616408982
5,20,154,9.254242132538664,483.521002377516
6,0,2218,7.211623455186195,365.137076915135
6,1,6659,7.857067790955553,399.873548622006
6,2,11336,7.50114788461610,379.661287340992
6,3,10963,7.760464410637162,391.425655152485
6,4,9930,7.510898170769396,378.668790944294
6,5,7874,7.42046786372373,377.194371288314
6,6,5142,9.129882398287359,465.108670736778
6,7,4210,8.063771575841528,408.466605205935
6,8,3519,8.270833504194824,416.232369039291
6,9,2842,7.3635906350525255,381.277262114695
6,10,2634,6.390877388833812,326.539094020283
6,11,1722,6.621031794871949,345.994251708455
6,12,1181,9.323339052801682,482.890293097302
6,13,638,12.557415634237396,650.761495230211
6,14,549,9.768747678935178,511.490326809088
6,15,449,10.80644365567264,566.638273740495
6,16,257,9.811224894453714,536.839451426479
6,17,354,11.923835141848576,620.338057581147
6,18,208,12.13132181939395,623.431325393791
6,19,165,12.930144650485296,644.072116692934
6,20,37,10.02089817699905,498.561094337490
7,0,1926,6.439421315629237,333.501175827786
7,1,4715,7.9678344635531815,405.624411045042
7,2,8460,7.417053450918936,376.520412040966
7,3,8661,8.067998158194312,408.375966378458
7,4,7436,7.584906618637649,387.990639428730
7,5,5161,8.92043147216362,455.820996226725
7,6,3657,8.187922463019262,412.887488802028
7,7,2984,7.741209747411105,395.548151656981
7,8,2759,7.813386056269844,402.355020620991
7,9,2032,7.323759758126706,377.084809860121
7,10,1558,6.945666838532866,353.684962828523
7,11,931,7.693554649039256,388.352709435031
7,12,694,10.30789958973422,534.583245552093
7,13,603,9.46258893947044,503.527367995403
7,14,536,10.644810124797093,556.419947375644
7,15,392,9.295862437507465,501.205716670580
7,16,233,9.7868520634992,539.585631663250
7,17,246,12.545871228580214,622.373329359750
7,18,177,12.528369060181332,626.430632766949
7,19,103,11.278521410814125,564.029628289457
7,20,50,10.56246911692941,536.749379810462
