37.17783313998346,"[2.519177229552086, 4.649811219538645]","[2, 3]","[0.793740123018117, 0.537868640446912]","[0.0633401778275, 0.209793177538, 0.726866644635]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59839,1.87858189007088,104.007190892549
0,2,70403,2.45944344096227,123.729037449101
0,3,57738,2.63564836925184,128.024204082859
0,4,44599,2.61774075900749,124.271307522286
0,5,32258,2.43591322528312,114.495519890871
0,6,27482,2.66803673907961,126.673072326980
0,7,18109,2.66838641117051,124.329607101138
0,8,10681,3.77743586790286,176.823649874997
0,9,8090,3.30730380635459,156.820849825183
0,10,6718,3.89205130393125,187.976350203849
0,11,5356,3.93694926659784,190.909130702396
0,12,4444,3.99205901616403,195.184185562558
0,13,2869,4.02405125886418,200.230599401047
0,14,2873,3.90600479290899,198.425922265827
0,15,1281,4.65260277472912,240.848989614648
0,16,746,4.49577470678885,231.870709549982
0,17,668,3.94881306982067,201.190846039413
0,18,273,4.16067020260253,213.639876677225
0,19,505,4.35862662330031,226.105273586409
0,20,542,4.40535649236143,229.486388084282
1,0,17487,3.09836342473041,147.769841478342
1,1,53863,3.64258482543468,177.759495090649
1,2,64494,3.51982557798890,170.722409629082
1,3,49963,3.29400878978557,156.675276340859
1,4,32248,3.56477129340377,169.610975146659
1,5,23412,3.39450374580624,161.081460542879
1,6,22278,3.66711630429065,177.259338542596
1,7,14502,3.73106213996229,178.577570740581
1,8,11286,4.44465818656923,215.762781560641
1,9,8887,4.35888578592147,212.358450365112
1,10,8337,5.98379779041456,297.262450364306
1,11,5553,6.83171235818608,342.302395787646
1,12,2712,5.72132989708699,289.794433056557
1,13,2051,4.74256358861842,239.280975185071
1,14,1217,4.66092155623141,237.351122104445
1,15,687,4.18268622700985,212.198599916240
1,16,548,4.49307854020800,231.477947376106
1,17,1034,4.02151903179320,214.702619184727
1,18,401,4.88031558651661,261.928747003469
1,19,286,4.90105737499427,262.712920314748
1,20,372,5.11096381731117,283.321701765488
2,0,9858,3.19364931857661,155.536640573977
2,1,29171,3.94840172888791,194.336531322859
2,2,32473,4.18864496369033,206.787117684693
2,3,25705,4.03760968796875,196.671047013325
2,4,15858,3.88221634564900,187.366170005141
2,5,12090,3.85945985491652,186.975679400980
2,6,11404,4.30416413816033,217.130999009923
2,7,8577,4.93945885580463,253.602900789863
2,8,4617,6.59977032776355,336.806266596231
2,9,3015,5.14574433602003,262.433184478358
2,10,2585,6.51102723406474,327.063775494692
2,11,2375,5.27483660340871,271.861606649695
2,12,1925,9.25781516949806,474.512212499183
2,13,1126,8.72192806045965,446.243364737379
2,14,392,4.79049786296526,253.619015027624
2,15,463,5.69685867351121,323.754682066151
2,16,571,4.65459312484944,260.089440106243
2,17,693,4.59148833178212,259.092777234463
2,18,77,5.60738317752277,298.420562435839
2,19,205,5.17057662254387,293.096727510884
2,20,19,9.55605213817700,483.358682343644
3,0,3701,4.21853598030715,213.107076770844
3,1,12282,3.85450439928120,192.265689433956
3,2,12712,4.41050009198058,225.357556689536
3,3,11256,4.14248069924919,205.364470542548
3,4,7999,4.24695002953979,214.530774216399
3,5,6333,4.82149097318517,247.351229291062
3,6,5401,4.54371911061693,229.719540983316
3,7,4040,4.66727238522916,234.666564196632
3,8,2864,3.94620044287281,197.644524083939
3,9,2000,4.89963053542870,257.004184416181
3,10,1290,6.96194946819977,391.332142499495
3,11,850,8.55574886602386,489.484800519612
3,12,398,8.67136412214678,478.119980322999
3,13,132,9.95851327941483,510.316162810358
3,14,70,11.1412206418663,575.162765919503
3,15,147,7.31857118897408,398.224154136124
3,16,65,7.60679746817657,376.400582077102
3,17,64,7.59842542845252,366.068647571184
3,18,22,7.91776070010697,378.953177559361
3,19,32,10.2148227534713,511.222675657135
3,20,14,8.04565445881745,401.792357492796
4,0,3656,3.40309098089345,169.350854830962
4,1,5130,5.83899572041277,297.344911289830
4,2,6046,4.91639898241605,251.605946620488
4,3,5158,4.81265494267741,237.572747578192
4,4,2950,5.73103824228614,287.872710606888
4,5,2819,6.37061247143224,325.266646851733
4,6,2958,7.80655480007475,414.092248632625
4,7,1639,5.38931220103029,276.673314369927
4,8,1425,4.14063779374011,201.903811565519
4,9,984,6.68041529002473,356.744762587755
4,10,596,11.3785167318626,629.044531978753
4,11,130,9.84311921010057,523.346277799758
4,12,61,9.18979445869269,470.637839098588
4,13,26,10.4142131545426,534.610608065725
4,14,24,7.66989441574773,394.006896793695
4,15,41,6.93208621288925,335.379229734611
4,16,28,8.11687605737397,407.894145819347
4,17,26,8.95246542644462,455.400751372776
4,18,21,8.07980423338634,404.860629950310
4,19,28,7.21112286726814,356.275914946965
4,20,24,5.91656781254770,290.812129998225
5,0,1268,4.68444678764240,237.080215091570
5,1,1859,7.98969986289932,411.684893762996
5,2,2143,10.3689515746159,535.096294557658
5,3,1799,7.71135650514586,388.034614191593
5,4,1919,5.95009860790591,300.389190044983
5,5,1632,6.81185566554030,353.248881368218
5,6,1156,6.41916292027817,333.762728298232
5,7,859,8.31615202545629,436.713372097967
5,8,422,8.01863405607106,407.447747404261
5,9,530,12.0481807299387,623.906231335091
5,10,332,13.1977392615082,705.208365154477
5,11,132,13.0166770386346,695.417892247864
5,12,102,14.7267736856864,792.954482224489
5,13,55,14.3799791956510,771.929801933604
5,14,10,6.85689708399914,334.145215824288
5,15,11,8.38676720338567,394.073875052885
5,16,4,8.84872322760586,413.382162582168
5,17,6,6.66643493286884,342.527055551693
5,18,12,6.66523295219020,332.308679617440
5,19,16,6.43084467289858,320.825556479665
5,20,5,5.14747002867293,256.490583729156
6,0,214,8.59841324505250,445.430793093459
6,1,1665,13.9324954777780,740.577846986855
6,2,2070,12.0244812680294,635.267825536003
6,3,1579,8.64246503915508,452.169980363082
6,4,969,7.86448923837479,408.133438899997
6,5,904,6.26007329888064,320.803446615512
6,6,472,10.7696201623302,558.665544954174
6,7,221,9.80323287360132,504.312849992330
6,8,160,9.35341275184121,474.211120255844
6,9,45,6.08237113994509,299.256942654196
6,10,120,13.3745145770353,716.020826984380
6,11,64,13.0268056148681,694.595333356415
6,12,98,15.3806833899468,827.924944394401
6,13,47,15.7298726548371,848.307607753949
6,14,2,9.32759778064710,454.848630014532
6,15,5,9.57173186894864,467.924402126059
6,16,4,8.25708815970824,397.129019730824
6,17,1,8.26958974934337,399.174347458145
6,18,1,8.29499129951854,399.174347458145
6,19,0,0,0
6,20,0,0,0
7,0,926,18.1724926647967,977.954179962102
7,1,1202,14.9337294666231,793.983230142813
7,2,1749,12.6366854729362,665.577297071413
7,3,1712,11.5304513032427,607.341762807691
7,4,884,10.3295682709890,542.640013132913
7,5,712,12.3861530273140,654.785529960884
7,6,430,11.7533652716984,612.116904631036
7,7,600,11.6330806633715,603.832780126718
7,8,22,6.06548114889396,285.050239293675
7,9,16,5.80999655834855,273.301922044748
7,10,49,15.3519887055127,826.955260459837
7,11,138,15.9804990444774,863.273147060168
