25.286637994268407,"[4.004243642842268, 4.564265265371167]","[2, 3]","[0.562486025931553, 0.521937868989687]","[0.159461208741, 0.229471082609, 0.61106770865]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62178,1.65793317449905,46.9001565470466
0,2,68438,2.04311011486807,53.6859618784125
0,3,56782,2.33613317856998,59.3612130770514
0,4,38188,2.46349710825760,60.8788086010306
0,5,28562,3.19784114552013,78.2725267732842
0,6,19707,3.75318116976607,91.9993901100996
0,7,14455,3.75034915607080,93.3704581275590
0,8,7915,4.34057118507463,106.755233527846
0,9,5434,4.46858549777505,108.731035024518
0,10,4099,5.38958006440768,130.423181761987
0,11,2567,5.47210272696227,136.189411127899
0,12,1750,5.33844473266828,133.158169920734
0,13,1092,5.41493581724554,138.839129871298
0,14,465,6.23678605471989,167.820075573000
0,15,297,5.88193646267341,163.239261796467
0,16,235,5.18994590374729,144.938428865672
0,17,211,5.50389373876390,153.375654208574
0,18,131,5.65003866720247,157.382461029495
0,19,56,6.25677537966463,174.969916558149
0,20,32,6.65710814903496,186.384493289287
1,0,22570,2.47087036453067,61.3614139721303
1,1,63511,2.68198318892832,66.5578075652389
1,2,73573,2.92579585925356,72.3727139129042
1,3,58929,3.20156532772429,79.1280731072737
1,4,45636,3.19540721964319,79.1213279716557
1,5,31279,3.46553038223311,85.6892475957225
1,6,21489,4.10506811276417,101.871376725175
1,7,14026,4.67283286693660,115.775914328512
1,8,9964,4.38861245417679,109.626000973088
1,9,6382,4.91773681807672,122.939261989856
1,10,4797,6.03225672574854,150.823885579996
1,11,2848,5.31319072093664,134.854497198339
1,12,1694,5.46472664518666,141.312220507046
1,13,1283,4.33526615644870,110.749304642796
1,14,1232,4.14903607179496,108.785516116055
1,15,626,4.35882702988336,116.962661416089
1,16,537,4.01440189341585,107.410785937180
1,17,574,3.49759984667061,90.4322490901544
1,18,541,3.32763100715653,86.0089122336031
1,19,84,7.57394001096784,208.268221066347
1,20,48,9.31757684517787,264.798499497559
2,0,13310,2.55937071189408,62.2279744112061
2,1,34687,2.77854214884911,67.7369648820672
2,2,43366,3.11426477972370,76.8246459198821
2,3,33149,3.54599628451610,88.3464031519106
2,4,23520,3.46328083943786,86.9188245068126
2,5,16431,3.76809227599218,93.9231096716529
2,6,11808,4.40502925728688,110.465974779998
2,7,8303,4.82721589086133,121.966775517851
2,8,4974,5.74591622799969,146.391276787639
2,9,3353,6.07709305345676,152.836616837524
2,10,2135,6.49784756031690,164.898183885665
2,11,1457,5.69840861794839,146.854475322248
2,12,946,5.42527365503339,143.720475364106
2,13,852,4.98869487883174,127.890101187520
2,14,1129,4.87579506129482,128.444296408931
2,15,790,5.13045160321731,133.472532380958
2,16,629,3.37095263332672,88.7199288247760
2,17,979,2.41942843710369,58.2736019898335
2,18,200,3.62278262169367,93.8793563746714
2,19,35,9.22996966199509,252.319853806047
2,20,16,10.0367203513868,291.816200632058
3,0,7340,2.82496687538381,67.5056773326288
3,1,16875,3.21842911261918,79.6348522158774
3,2,22211,3.59431173901261,90.1761252711958
3,3,16459,3.78866952698246,95.4518175045683
3,4,8950,3.41326216691866,85.6560532673406
3,5,5546,3.98979606827723,101.625699912210
3,6,3994,4.86713942081453,122.157569138066
3,7,3108,6.08037501123138,154.097668974849
3,8,2020,6.33321900953216,161.773191308765
3,9,1182,6.08351418004057,159.290499907931
3,10,1047,7.27846120502962,188.612519536310
3,11,844,7.17917351628410,180.584198704868
3,12,452,5.87009488403233,145.921568032143
3,13,354,6.68673632399829,176.018737012172
3,14,302,6.31008873695188,170.821136522334
3,15,236,3.93128787951987,106.884830523622
3,16,439,3.11327956846879,81.2303315185296
3,17,390,2.57702844785042,63.3971238962719
3,18,17,7.63258383973648,212.527896941100
3,19,23,7.95311601349829,219.679819613605
3,20,5,8.18478649150349,220.853686418891
4,0,2258,3.24871353292469,80.9050887853273
4,1,5747,4.26687734828501,107.253137414514
4,2,7597,4.20621315173752,105.851764006186
4,3,7293,4.04193154708136,101.230906552346
4,4,4223,4.49285712530248,113.378280537290
4,5,2697,4.80226170947428,123.054366617349
4,6,2296,4.99920067703222,129.076743216566
4,7,1478,5.49860494937399,137.949966460074
4,8,558,6.10209195947685,159.234015933172
4,9,471,6.75492145283885,175.660176214280
4,10,322,6.21234244856655,163.003740630051
4,11,263,5.52964636184734,142.737041271167
4,12,125,5.91925122530850,165.970815263641
4,13,65,5.94888514352214,165.984677576705
4,14,79,6.33871553764354,187.089786622951
4,15,80,5.17786168267278,151.616120693357
4,16,31,6.03982195021838,169.901702173896
4,17,15,7.00202156737425,198.330678862990
4,18,11,9.36370095296993,263.040522483960
4,19,8,7.29337481023159,200.633913548371
4,20,6,10.3271244180361,285.145216907350
