36.47711370570708,"[7.522548215378331, 2.4244327302684]","[4, 3]","[0.581830390104078, 1.82771488252063]","[0.166176172325, -1.64798730217e-21, 0.833823827675]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105092,1.59500764205260,133.217536452619
0,2,139105,1.95825050848050,163.161637265078
0,3,144110,2.14027189859841,177.309322145160
0,4,125213,2.94499291390567,241.534735003619
0,5,108132,3.93401517003932,325.023062906042
0,6,88359,4.23177727951261,346.397690820420
0,7,93337,5.20546507990264,420.472695352058
0,8,81843,5.96946166380493,483.211249433264
0,9,66142,7.22932325828176,594.634721215602
0,10,59701,7.98570605037879,658.591834760426
0,11,44795,9.16108684372046,770.156532347507
0,12,32945,8.92933663995327,748.036070359736
0,13,31532,8.27556036005914,681.315132290120
0,14,25124,9.37656740069877,792.882816995290
0,15,24310,7.989205964662457,676.752875370734
0,16,17332,8.70284726285132,724.434560158147
0,17,18029,10.0858155896236,857.353411897807
0,18,14345,11.388072121644878,971.060868276321
0,19,10118,14.221002149263015,1218.52674178186
0,20,5500,15.472988832484269,1337.77648487084
1,0,25393,2.08770728691648,161.806783659140
1,1,106534,2.13529833569603,169.866594225940
1,2,141960,2.44459457644302,197.610692232666
1,3,126681,2.82980646408002,230.624791273234
1,4,102164,3.64055073097627,298.056074741412
1,5,87717,4.53003616550136,371.757594466469
1,6,86928,4.89654037902022,397.296442364422
1,7,80918,6.02586730095314,494.912936501061
1,8,68354,7.19538965217333,593.926038730652
1,9,66043,8.26480265066436,678.902885550809
1,10,50296,9.14119523020669,771.082923013966
1,11,38160,8.36177164549632,699.232383608164
1,12,36024,9.47682688406381,799.585155322979
1,13,28739,9.021951950650731,762.859967763676
1,14,25272,9.05335427267794,764.821114079104
1,15,20042,8.77653519592419,731.039605056864
1,16,22117,9.942017210852079,826.937093053351
1,17,18315,11.26277916841636,954.259258391073
1,18,12813,12.687270536094736,1070.74728442687
1,19,9694,12.640927126671366,1083.47183938231
1,20,4992,12.313784387639695,1051.03546060407
2,0,12937,2.04766046847234,162.470247186318
2,1,47244,2.51459221920515,202.927326745322
2,2,64422,2.93247621237720,241.750934717360
2,3,60318,3.47933464962629,284.438153312735
2,4,42360,4.66375093729617,381.436871744552
2,5,42259,4.73397439311981,384.945974499115
2,6,42979,5.58926148661872,460.221821635077
2,7,37226,6.42228426617578,531.895521487389
2,8,36789,8.83009210391251,731.695099494833
2,9,32706,8.38987465172240,690.134215103257
2,10,23919,9.30518421857396,782.993728137701
2,11,21505,10.0933110814115,851.480680497545
2,12,15357,8.79697296116376,751.482635895710
2,13,14214,8.31835842482024,696.694865475754
2,14,15916,8.56885641164607,713.751102443248
2,15,10549,9.12742276861449,752.512789177399
2,16,8539,14.0839532629312,1191.01252381858
2,17,6254,12.7809423049092,1078.82451763708
2,18,6050,13.078914605857644,1118.79856841701
2,19,3963,12.089346498699673,1041.54630217016
2,20,2547,16.731572928690202,1438.78626471340
3,0,2417,2.935358268017013,228.808457447109
3,1,10973,2.45132730671297,200.757157303994
3,2,18009,2.90596073697581,242.232749319649
3,3,13551,4.58351944497091,380.184425225538
3,4,13631,5.05557723457164,416.465139250272
3,5,13310,5.48676185840113,454.746614144153
3,6,15813,5.50505451978286,445.638160410829
3,7,13390,6.68335122631394,540.775648551610
3,8,14612,7.51117693897795,617.247624504918
