36.254365603935526,"[3.7302694482088574, 5.481426449038293]","[2, 6]","[0.791725134637189, 0.695247151779401]","[0.118115659537, 0.700723620474, 0.18116071999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1716,8.75612048912511,447.447244608928
0,2,4210,10.2265442972988,448.021997410677
0,3,7446,10.7641097019925,448.175724382808
0,4,10314,11.0063928040230,450.142667561991
0,5,11221,11.4854397560509,465.592055417998
0,6,10409,11.7339366499081,474.300656434152
0,7,8932,12.2710004567037,497.057866253744
0,8,7663,12.6904955782273,514.455088300805
0,9,6939,12.6966426145955,514.308963748448
0,10,6637,12.6646326729614,512.398052822176
0,11,5895,12.8451528071414,520.932272872433
0,12,4879,12.9360201987785,526.573634381424
0,13,4146,12.7788770735643,520.820439814929
0,14,3821,12.4813001841468,510.957635970883
0,15,3425,12.6452976777291,518.451958236485
0,16,2833,13.4044012368632,553.059702807974
0,17,2507,13.3114186076338,551.682634327748
0,18,2127,13.2077859447354,548.515776908045
0,19,1855,13.2076573664815,550.534897025870
0,20,1681,13.6218872106382,574.143153795564
1,0,208,10.6701703165634,429.125928426088
1,1,1356,11.6375560147132,475.041098543783
1,2,3932,11.5139321374620,467.396617282242
1,3,7825,11.5199053474330,464.845349223404
1,4,11089,11.9075555306465,480.241680279609
1,5,12830,12.1360052861362,488.467030024530
1,6,12048,12.2394646631832,492.688222141805
1,7,10373,12.4858378539915,503.352188266121
1,8,9170,12.3809552547329,497.930496925987
1,9,8177,12.3988917680318,498.095737548875
1,10,7079,12.4981495979125,504.410904450256
1,11,6413,12.6840759811038,515.043613292675
1,12,5674,12.7753546680473,519.259725955474
1,13,4872,12.8578423141449,523.921844152116
1,14,3993,12.8592474386404,524.646897697362
1,15,3412,13.0817297554363,538.409965557737
1,16,3092,13.8217453409569,570.523139466971
1,17,2717,13.8970242118640,579.846880720142
1,18,2490,13.6079309430078,569.624156814590
1,19,2217,13.8433553988213,579.270732407998
1,20,1999,14.2389867746194,596.017485381982
2,0,161,10.5522477437315,425.166336342188
2,1,721,11.9317847467703,483.141840714054
2,2,2111,11.7204286082137,474.288881532253
2,3,4412,11.4197216888252,462.151597885936
2,4,6363,11.8672291423309,480.098907419914
2,5,7482,12.1539108123995,491.783853178904
2,6,7143,12.0604798667311,487.151180839134
2,7,6032,12.5361061601209,506.669174598020
2,8,5141,12.6380298557538,511.638247945424
2,9,4579,12.3027113332583,497.043520699836
2,10,4197,12.0069310877547,485.105603686805
2,11,3982,12.3646588352651,506.659552781379
2,12,3333,13.2134242225654,545.282574876143
2,13,2899,12.9705664939301,535.046693914354
