23.17661119053632,"[3.9392973344892663, 9.931599187538987]","[3, 5]","[0.602669320850715, 0.678343377279486]","[0.365860573066, 0.634139426934, 3.70144430046e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12132,2.69403598784165,52.4361976532174
0,2,17994,3.05254970328284,53.2925480443725
0,3,16744,3.28664434274476,53.4256183474894
0,4,11539,3.47105219524186,53.4551279833874
0,5,6249,3.55965482996882,54.2482313846007
0,6,2871,3.88236532949776,58.5847711897131
0,7,1421,3.97093343944614,59.6714221433040
0,8,586,3.81316130248635,57.2376396186004
0,9,255,4.45366890293787,67.0913103670445
0,10,86,3.71407693297376,55.6488513716011
0,11,26,4.50036705694292,66.0465181294732
0,12,21,4.12051887041966,57.9393391807154
0,13,8,4.72729819263546,67.2968168390959
0,14,5,4.90447085910255,71.8722142640843
0,15,2,4.98120950656885,75.6276404675426
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9770,3.70518863999197,53.7081744527558
1,1,32269,3.92717212398305,56.9962388540526
1,2,45490,4.04857564704206,59.1099440026505
1,3,40709,4.23039410098541,61.8573919553968
1,4,26850,4.26381652229267,62.3453258209556
1,5,14096,4.02457135829799,58.7057038366339
1,6,6659,3.92313778870385,56.8604864863849
1,7,3347,4.24523521524167,62.3005064310760
1,8,1571,4.67786947461078,68.7969341376465
1,9,812,4.14525296202629,61.1496866473052
1,10,489,3.39884491457593,49.4147958711866
1,11,279,3.04237604390800,44.1990571879866
1,12,136,2.96517416242079,41.8831214394766
1,13,43,4.73626623199467,68.4430240648914
1,14,4,2.32824505380661,25.8338453619049
1,15,6,0.525533578308109,7.92421059850182
1,16,6,0.539599686577101,7.76493191192158
1,17,1,0.6025683729048481,9.26437244010640
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11969,4.33692859739577,63.3903123061654
2,1,36670,4.40506756637371,64.6563824040353
2,2,51608,4.46418659988547,65.7196607050664
2,3,46728,4.60329223444427,67.7777856639017
2,4,30460,4.69605184264342,69.0840214582967
2,5,16206,4.70671124839791,69.3280413387413
2,6,7538,4.68822189814265,70.3208609205887
2,7,3583,4.72402222321411,71.3704402763975
2,8,1706,4.56807208040400,66.9702087661640
2,9,839,4.51038560716155,64.0341609656951
2,10,405,4.04764815204418,56.8744251782175
2,11,239,3.78870173413132,52.1609631204019
2,12,111,3.18630362545066,44.2823822436025
2,13,28,5.38708115120429,74.1181805680254
2,14,11,3.78529340386476,50.3388857966679
2,15,5,4.06438536751358,54.3335751381789
2,16,3,5.776500405373713,77.0510214896848
2,17,2,5.776311032546404,76.6235929358787
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9262,4.62764679457339,68.1706809580699
3,1,27238,4.74343555566970,70.1815486391918
3,2,39790,4.79882755345059,70.8176257958366
3,3,36499,4.96214862690151,73.5344670733052
3,4,24248,4.85440579163436,71.9211042470945
3,5,12086,4.76068089299093,70.1551922461050
3,6,5441,4.61854068584336,68.4108582350991
3,7,2293,4.39904597077741,65.5838882393014
3,8,1063,4.48377761404896,66.8724110144867
3,9,615,4.08568347803318,60.3424990088308
3,10,322,4.00239606590112,60.0090622524502
3,11,172,3.61973655707260,53.5618835243461
