46.64138299824437,"[4.346811810333708, 4.880069682948868]","[2, 3]","[0.534489024157849, 0.606862155583780]","[0.0954843899643, 0.142142579776, 0.76237303026]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52970,1.63830177547922,89.4369127464785
0,2,58448,2.27590094734121,116.978412510543
0,3,50619,2.79006575960307,142.438272741820
0,4,39565,3.69317635298590,186.761912457464
0,5,33397,3.94877301808877,199.580966765753
0,6,24466,4.02212801288933,201.644081484983
0,7,13670,4.15050253025026,206.770427751656
0,8,15096,3.94752160000356,199.732468797514
0,9,8801,3.88574169627018,194.559328863113
0,10,4639,4.34417173836493,215.416179105895
0,11,3524,3.61071477311085,175.906096005568
0,12,3745,3.75070930061348,178.454122316610
0,13,2100,3.43677270574397,157.849612300265
0,14,1188,3.12372981252175,144.231182991231
0,15,460,3.76451540446735,186.739900233594
0,16,129,5.86123287804913,300.961915791824
0,17,92,6.12248112884193,321.015142585162
0,18,40,3.73208773148791,192.255848715703
0,19,18,4.29859667392302,223.161345220588
0,20,4,3.34352555878517,183.647048359598
1,0,17427,2.69067589687092,135.975264337866
1,1,56938,3.12580904753511,157.029146274625
1,2,62951,3.65965864392086,184.131342408628
1,3,56917,3.81591517115866,192.078296489202
1,4,40216,4.50695651547043,227.051802484365
1,5,36021,4.44058830319305,223.873410227699
1,6,25352,4.87263054693453,246.960000181393
1,7,17359,5.56921046850674,281.384265802194
1,8,11972,5.00639085631893,251.742803870836
1,9,10420,4.88095006410241,243.508521903039
1,10,6112,4.42822982684327,221.842605514639
1,11,5274,3.87480733092791,193.128352156729
1,12,3796,3.31182877503064,161.231491347699
1,13,1966,3.51449627897858,171.664874580940
1,14,2160,2.99391722512478,144.399440215104
1,15,1034,3.79097518318576,187.067880120669
1,16,1087,4.70305258935285,228.037321584105
1,17,912,4.45105329441369,211.569980825285
1,18,626,4.41657449779644,208.821535880576
1,19,117,4.42201956166944,210.958004458025
1,20,10,3.43060647327056,176.615830803262
2,0,12010,4.51688297996442,231.762600729297
2,1,33181,3.90221733254189,197.074590434931
2,2,38097,3.69294959452564,186.242380972796
2,3,29151,3.63516930597748,183.484718409074
2,4,22089,4.16750157475236,210.028161255066
2,5,15982,3.72793423679342,187.599523365162
2,6,11747,4.36760024915729,221.184091892328
2,7,11763,4.68812546255811,237.209866925966
2,8,10700,5.13585093099338,259.341750840360
2,9,7029,4.06883529144146,202.518128189016
2,10,3456,5.47198000316597,276.225263654591
2,11,2545,3.87988775497000,194.608004059137
2,12,2020,3.66483999171245,181.606339862170
2,13,932,4.93756583253155,248.158850631995
2,14,964,4.17455627373342,204.088358557213
2,15,540,3.89196499117015,188.488669368448
2,16,210,4.81407964732239,237.911089105572
2,17,459,4.59566358365269,220.405059034559
2,18,40,4.04208430218962,209.202911151095
2,19,17,4.07127846784495,213.533750574291
2,20,8,3.63108534126123,198.587453387971
3,0,4184,3.32269831523313,164.244328641997
3,1,14307,3.13611254478129,155.810237589144
3,2,21217,4.19470431413924,211.286674097829
3,3,16526,3.60971601200229,182.790039602709
3,4,10003,4.10599348933138,207.156902086226
3,5,7579,5.57803813148993,280.136143765151
3,6,6051,5.36065141757888,274.209571471578
3,7,3919,4.55124229002984,233.887933348361
3,8,6704,4.25842124139204,222.215382988183
3,9,2020,3.85566594934151,197.150338691516
3,10,1729,3.25109801528255,166.640518493474
3,11,637,3.95542240487606,201.005139162689
3,12,732,4.31312442427214,216.592203514153
3,13,791,4.42302722501632,215.940650641746
3,14,424,3.64910274168585,176.607368461465
3,15,165,3.52732837221543,175.091886476534
3,16,187,4.61818021344420,223.120672324756
3,17,26,3.69039950333951,187.209156792019
3,18,30,4.91226026529577,266.988964291193
3,19,27,5.13679090384837,279.996453209201
3,20,7,5.65663549932090,306.169576085107
4,0,1036,4.76223872112832,244.304973431884
4,1,8460,5.36491463699969,274.173060799931
4,2,9717,5.52648226828084,280.787041376764
4,3,8842,5.22068363461543,260.164869615487
4,4,8826,4.52950081000349,224.889686411600
4,5,5291,5.24257875098660,264.863758382500
