30.828479033082605,"[4.642184297803299, 4.7965511496722275]","[2, 3]","[0.731188204935282, 0.694102550842378]","[0.182139386132, 0.179487540078, 0.638373073789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46138,2.48806682802060,109.147747832312
0,2,48729,3.02183879480171,120.674568372761
0,3,40809,3.74892130297104,147.645028872657
0,4,33038,4.21663245698038,164.760069350508
0,5,24863,4.84116443013753,188.409747821402
0,6,16523,5.27611060615824,202.743634812635
0,7,13733,4.73611183667097,182.356629010494
0,8,9869,5.55700079771404,216.585324536120
0,9,5674,5.65035376480268,223.513871083525
0,10,4978,5.99253559826018,232.568899938753
0,11,4800,7.17995038677399,279.770044822771
0,12,3412,7.17579610761883,278.960052538898
0,13,2537,7.13761936025196,275.170692637488
0,14,1746,9.33582340664487,359.681898215850
0,15,1633,6.61034815235128,259.308748119810
0,16,1388,5.98523177488983,244.018728370471
0,17,1204,6.73147524816243,271.866667759598
0,18,675,6.91252843034744,287.124229976527
0,19,493,8.22279342537126,340.343567500473
0,20,344,6.90151500210103,293.554900708407
1,0,16482,3.62331267430268,137.439833354270
1,1,52587,3.89600729458082,149.274820673621
1,2,62300,4.31185009844714,165.508321339671
1,3,58259,4.51927188421192,175.609871067494
1,4,42916,4.90131415724960,190.772914821796
1,5,29432,5.56982004796714,216.014153220107
1,6,24855,5.62054352488672,217.929845519284
1,7,18482,5.41630751223977,208.327372623813
1,8,12727,5.51672644369478,213.572307322098
1,9,8678,5.89871394966855,226.176330447967
1,10,6151,5.95677066620932,227.029193602105
1,11,5463,6.93258103749824,268.560424631949
1,12,5037,8.13635214429285,319.014446837567
1,13,3504,7.42572645785619,285.080616096862
1,14,2522,6.87872854999548,263.314850484043
1,15,1246,7.47749238662455,296.295128733194
1,16,1392,6.66422298584305,264.241487438849
1,17,1044,5.89417981741021,236.862904809216
1,18,1139,6.16000515406984,247.269136009158
1,19,729,6.69568421765165,270.047549181646
1,20,505,8.30413093168445,353.499831935259
2,0,13021,4.38576978148296,169.441826957071
2,1,34126,4.96709682535390,193.607141150934
2,2,45183,5.03875399955731,196.691846952355
2,3,38041,5.30099963958901,206.057734109501
2,4,27573,5.52815804871210,214.612839933052
2,5,19516,6.08663721223142,237.555423233201
2,6,13314,5.46089107344736,213.276287180862
2,7,11595,4.67965135583909,182.933195896785
2,8,7337,5.58969570984383,217.970356978967
2,9,5823,6.88865946990073,266.969169411180
2,10,5323,6.83929837753795,263.957055189342
2,11,4130,6.68922193509926,259.132048668537
2,12,3297,7.29235667365900,283.276575606746
2,13,2126,8.13817105948571,317.249411239306
2,14,2060,8.95707092778622,349.226666894089
2,15,2005,8.26209285120684,322.083894442378
2,16,1110,7.42310229562762,290.032747658562
2,17,1051,4.51500784992593,180.286018823113
2,18,871,5.10412740386080,206.269969493992
2,19,240,10.2722550586977,422.982623563797
2,20,185,9.14970841587603,392.857178969142
3,0,7643,4.92632560723930,192.549257447078
3,1,21861,4.50699829572902,174.920436155475
3,2,29730,5.21605823504771,202.708189595031
3,3,23530,6.00779584335812,234.092469222520
3,4,17626,5.81986827786076,230.038650323923
3,5,14124,5.31271028879459,209.804159829193
3,6,9385,5.93558905851120,238.486991911010
3,7,7790,7.38508738926335,291.055368376668
3,8,4187,7.98874570267200,311.354345395918
3,9,3551,6.91427634847761,271.521255876060
3,10,2328,8.16772952140291,319.522195699755
3,11,2312,7.60953635509421,300.913423776184
3,12,1611,9.15109785995639,361.819475471393
3,13,1842,9.51365640865867,379.420688840764
3,14,1461,7.16337119094231,283.213498014738
3,15,899,6.86073576009698,270.365926094577
3,16,983,4.43091875803344,174.303217846011
3,17,470,4.61703469026286,180.530623361709
3,18,449,6.05922329582093,234.241173634960
3,19,153,6.91665361219617,293.699326952614
3,20,319,5.99108950552297,242.198093466733
4,0,5904,5.54760420352279,217.978970411051
4,1,14769,5.17216201197228,205.003027897237
4,2,18072,5.91400386633696,233.320986011072
4,3,15419,5.99139632875355,236.472774796409
4,4,11233,6.64840460804102,264.867276691885
4,5,8954,6.84475305284409,276.507844810571
4,6,5975,8.12111585903082,327.426592625143
