31.677906569872572,"[9.746911745012211, 6.186366226641489]","[7, 5]","[0.716722992682949, 0.748346501583158]","[0.905137368998, -3.92523114673e-21, 0.0948626310019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,522,7.17054448551766,143.445678192214
0,2,650,6.2353403124057225,125.303637406912
0,3,794,6.05854195743400,109.907006547662
0,4,824,6.05592684975833,123.778123461945
0,5,878,6.840767157423283,130.511298249219
0,6,868,6.8503820275994585,130.214151535172
0,7,705,7.668816221455524,138.089834728363
0,8,577,8.466461018483995,155.672179982869
0,9,594,9.016715810481559,165.511432995813
0,10,528,9.290598484181004,174.652490741384
0,11,535,9.240669094660248,177.137555155490
0,12,523,8.875997810580131,169.760848068799
0,13,440,9.85857285376384,192.011642890129
0,14,397,10.546652950626832,203.010933698695
0,15,340,11.140644077940742,216.971548242278
0,16,285,9.882189808005744,192.817719381849
0,17,233,10.453940344499468,220.382666266530
0,18,265,11.814114529450752,246.738188785892
0,19,276,12.064950197000147,251.624783066268
0,20,225,11.283104951302992,239.145454201001
1,0,288,8.10169081456565,154.860990508417
1,1,1065,7.74821342541888,143.569664839432
1,2,1502,6.93645365911358,125.175616804514
1,3,2094,6.749674823644548,117.614802816245
1,4,2497,7.03167937863288,120.454413157889
1,5,2496,7.249893889683561,127.582467643270
1,6,2190,7.072986123501123,124.151899773959
1,7,1775,8.169668478295947,147.320849139924
1,8,1652,8.899339494677909,158.132141180181
1,9,1510,9.130007755758342,160.384321891322
1,10,1389,9.080905119068586,169.428245175863
1,11,1310,8.746603741094836,165.027302829962
1,12,1276,8.173656466210476,153.835052213201
1,13,1111,9.165725433032824,172.665948897080
1,14,993,8.901395596149841,169.167762915374
1,15,749,10.095103027190856,194.855534942290
1,16,718,9.063100258046957,176.184508974012
1,17,685,10.261546078965347,205.518028400652
1,18,747,10.711687873047524,212.918065940580
1,19,654,11.178759922290158,231.381028352453
1,20,637,11.844693308420547,246.531227293396
2,0,422,7.94947711212042,146.234150231265
2,1,1398,7.24646336484751,131.078188824305
2,2,2538,7.18123934534200,126.316623053584
2,3,3756,7.35405542678796,126.135577522865
2,4,4332,7.564815648821054,131.767030665897
2,5,4053,7.71921129783564,136.014567238732
2,6,3712,7.8453831955293065,140.472661403051
2,7,3218,8.87387655490516,162.272580813140
2,8,2924,8.631027861725029,157.248224987851
2,9,2595,8.968813102344582,166.441571796915
2,10,2239,9.077250637010316,171.813332187083
2,11,2337,8.64365301759229,163.791730343999
2,12,2120,9.074941956288825,171.117802534044
2,13,1890,9.129060288765698,172.358296659864
2,14,1622,9.576504348172469,186.380245155364
2,15,1466,9.623062334018389,189.098243255090
2,16,1447,9.489438649708394,181.259134796617
2,17,1299,10.873433205878872,217.540451836173
2,18,1300,11.18032591152757,231.034294609780
2,19,1166,11.958802948668126,252.484849327577
2,20,1048,11.906832338258454,243.111823967296
3,0,391,7.10089965953121,129.109190700803
3,1,1343,7.18120865532316,128.962343065111
3,2,2655,7.59141301385870,133.285632308162
3,3,4018,7.480522902290432,130.659663925637
3,4,4628,7.3754187259625485,129.316419093794
3,5,4432,7.831064459101339,140.337480166082
3,6,3963,8.467917623157048,153.447433928812
3,7,3608,8.506411023725388,155.107721525503
3,8,3093,8.632414176582897,161.053051312271
3,9,2831,9.06451929310245,172.053528613167
3,10,2890,9.034975928505954,170.912415007838
3,11,2700,9.613106991928634,182.126936974041
3,12,2335,9.56597338803893,181.732319189464
3,13,2116,9.520025021990719,182.851555210494
3,14,2010,9.460847269967728,188.145555950630
3,15,1886,9.725145268873176,191.171039712454
3,16,1659,10.414265623657048,204.411206861133
3,17,1553,11.618437889085556,237.138696437869
3,18,1404,11.374675502427595,239.652690265674
3,19,1275,11.210567600845968,236.726193921771
3,20,1062,11.994578189993623,257.639592538832
4,0,290,7.651489329247956,135.651741289639
4,1,1024,7.72471399059683,135.556132171004
4,2,2150,7.58106318831100,133.140075293290
4,3,3231,7.687883373421415,136.734171334598
4,4,3726,7.88114106138116,142.029863802877
4,5,3404,8.55272159902345,155.877239393155
4,6,3267,8.340073148070523,151.792967562077
4,7,2975,8.42724330716110,155.005414814399
4,8,2604,8.32134001670738,157.548994685056
4,9,2596,8.874692556268357,170.430991092107
4,10,2392,9.295693694092707,177.969803286085
4,11,2133,9.736544450007475,188.164756132647
4,12,1937,9.821782373394074,192.315412015952
4,13,1857,9.722501639954173,191.744623193579
4,14,1683,9.571340156084423,192.689246991982
4,15,1414,10.059182744593619,204.084071428375
4,16,1398,11.045531949494562,223.644734196782
4,17,1145,11.974326003964475,251.141584134167
4,18,1124,11.573132413297554,249.419411338580
4,19,1001,11.751879641180384,258.422127441421
4,20,866,11.918892390235655,264.425130889806
5,0,179,8.43303956033852,146.770630613083
5,1,730,7.773189003703862,135.491157539377
5,2,1380,7.88082684064299,140.460314975331
5,3,2067,8.37853939414477,152.406119281786
5,4,2289,8.205334372705984,149.234469818204
5,5,2219,8.763228589857295,162.687908258963
5,6,1987,8.874422375945214,166.253790181443
5,7,1904,8.352335707790273,156.806642814201
5,8,1714,8.720269900827448,167.679490198536
5,9,1640,9.129011224644382,177.315669206904
5,10,1477,9.23656028592579,181.182917881548
5,11,1395,9.499710409869113,184.953831744045
5,12,1241,10.230807014175609,201.419447077351
5,13,1090,10.242299763891,208.621932727063
5,14,980,10.200404253853433,214.283164902468
5,15,1021,10.590358512852491,220.565396475575
5,16,893,11.110062108977786,229.227600546833
5,17,788,11.675320429789219,247.100677276231
5,18,675,11.942214074272167,264.208857456621
5,19,659,11.54453503363052,258.872422618969
5,20,600,11.23727496417503,251.111069306652
