23.735482400514364,"[4.227833180129448, 2.4055068071471175]","[2, 2]","[0.593705125907033, 0.525457426460095]","[0.13260197605, -7.40288241581e-17, 0.86739802395]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,234089,1.75847893585135,51.3202946355413
0,2,225658,1.71430129619774,47.2681939889806
0,3,233021,2.41572932543929,64.6772341660780
0,4,204320,3.25382761560705,89.2494084206656
0,5,198295,3.75328327014515,101.292940425785
0,6,159789,4.67247072331460,127.482469904709
0,7,147086,4.94059219036046,136.486535608065
0,8,107731,5.50397305605349,153.271378227310
0,9,87442,6.28631059996935,180.144694192594
0,10,78767,6.18208791699565,175.381803817953
0,11,61511,6.98020987161120,199.647781296177
0,12,26148,8.04605513293279,235.922786032232
0,13,18419,10.7538972429371,313.724346265517
0,14,10654,9.07315087732987,272.620305212514
0,15,1111,15.3085004928821,508.547990721272
0,16,1539,18.608917337890073,626.835768095611
0,17,315,15.359799335572227,502.387018964198
0,18,206,12.807168473188357,386.180384373838
0,19,119,10.812510880187583,326.661763419260
0,20,3,9.302316736855277,303.979470550178
1,0,84144,2.00369722245306,52.8252721042508
1,1,218065,2.08291345724858,54.8179586606617
1,2,205823,2.61428727985024,69.2854235744608
1,3,175994,3.13334720632426,84.9011488460294
1,4,159285,4.06993995371897,111.933527612775
1,5,138824,4.70763588139515,128.679775153133
1,6,143560,4.97110027098375,136.496614838788
1,7,113189,5.33515587910297,149.131236131800
1,8,74819,5.86407930522566,165.466339787312
1,9,55269,7.12121248674227,202.612720491186
1,10,45632,7.41352078306672,212.857702446449
1,11,32708,7.65710125054395,222.869687124119
1,12,19499,10.7650936577788,310.569172705080
1,13,11850,9.74123118790268,287.448429770751
1,14,5380,8.87739322637029,279.524558042430
1,15,2897,13.1596163858196,437.590340730351
1,16,1099,17.86653754505507,598.574391128426
1,17,802,17.774909601781538,590.008219591971
1,18,1015,16.370222112202633,525.841989567213
1,19,631,12.749353477223012,381.331415641080
1,20,521,13.861355932036865,415.718793390138
2,0,43037,2.58699839529750,71.6931377341450
2,1,93186,2.57893750996300,68.2786150244700
2,2,90004,3.46974818140744,94.0229523478167
2,3,93964,4.24295148323027,116.906571228605
2,4,71498,4.69817911387153,129.929999794756
2,5,63091,4.93075973325267,137.913759538524
2,6,54880,5.46634888329055,151.917277516067
2,7,36919,5.74079537776842,163.605177428707
2,8,25047,5.77307414513607,166.745819460669
2,9,19026,7.10308615918074,204.574284630331
2,10,15221,7.12861928366483,208.710936715484
2,11,13709,8.72457450496631,258.421242146164
2,12,6471,9.56582592874434,293.402203030670
