42.74124064775697,"[2.6053960973585144, 7.800089023713027]","[2, 7]","[0.568708403359893, 0.506142947136952]","[0.0435057504922, 0.956494249508, 3.05745012641e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4772,6.93800471990389,268.498475236547
0,2,15332,8.50994714107223,284.323570153754
0,3,31344,9.10723535458557,291.174958946117
0,4,47302,9.37192642853755,295.701498147684
0,5,57102,9.46965732258035,296.780463271958
0,6,56634,9.52726299711757,297.593883364462
0,7,47256,9.61854930922022,300.212132863663
0,8,36629,9.68683603323247,302.556204363256
0,9,28177,9.76137637270484,305.048152218631
0,10,21770,9.80870380366528,306.276258585744
0,11,17007,9.77217413502731,304.749499941520
0,12,13193,9.85996010949405,308.026592964651
0,13,10200,10.0596802747150,316.102457362730
0,14,8117,10.0575290551764,317.607717020692
0,15,6564,10.1521133558496,321.395373204851
0,16,5290,10.2367365100284,324.375394234492
0,17,4118,10.3188777228222,327.546543055355
0,18,2993,10.8209314744236,345.130471702242
0,19,2282,11.2605788105890,358.654934369539
0,20,1936,11.4328916995900,362.586922156847
1,0,528,9.29838784626710,290.413577887380
1,1,3469,9.50718465607492,295.930775822828
1,2,10968,9.91673173776052,308.364758265299
1,3,22526,10.0680540315267,313.504504323489
1,4,33901,10.0857306384438,314.188688295531
1,5,40902,9.99448777181986,311.215808065892
1,6,41295,9.98610322024417,310.902621794379
1,7,35670,10.0037874285685,311.629296196909
1,8,28283,10.0149051393577,312.662652614832
1,9,22263,10.0350066441387,314.282940092930
1,10,16947,10.0283161635134,314.544685332882
1,11,12459,10.1687417580081,319.568680737248
1,12,9708,10.1466573309401,319.287995960961
1,13,7740,9.95881773060906,314.310515547915
1,14,6244,9.87013854927448,311.947927325557
1,15,4997,10.1106844882139,319.228874492472
1,16,3852,10.5823554700692,334.346630985673
1,17,3027,11.0913165034193,351.290967812842
1,18,2419,11.6209540072562,369.657582600738
1,19,1961,11.5094282693200,367.379544446215
1,20,1582,10.9414964415138,349.886941648017
2,0,203,10.7541064260871,333.755504424437
2,1,1471,10.3640536344963,323.484441701755
2,2,4193,10.1721374556294,317.188862983595
2,3,8347,10.3629314168302,323.462920396415
2,4,12498,10.2837750847389,321.312865144146
2,5,14854,10.2419723468855,320.268950108653
2,6,15171,10.1866236282172,318.205127667777
2,7,12976,10.2159609683225,319.034257940474
2,8,10305,10.2514210651203,319.877062219248
2,9,8335,10.0935256013949,314.102571060612
2,10,6543,10.2144538143942,317.450807069724
2,11,4961,10.3326641176469,322.895276668530
2,12,3831,10.3577532263333,325.096229416468
2,13,2997,10.2106029472736,320.204578871135
2,14,2268,9.93203373129767,310.831316713293
2,15,1820,10.0479375550032,316.169462092169
2,16,1592,10.2634280492825,324.109807350538
2,17,1274,10.2854144847155,323.247361777012
2,18,953,10.8767945098397,341.384362951180
2,19,744,11.2235350236908,353.064420909476
2,20,544,10.8999444397301,345.560808171358
3,0,80,11.6608776512353,370.456877314279
3,1,490,9.91737789494593,311.690863535037
3,2,1386,10.1832260317330,318.814992977582
3,3,2775,10.1498495596068,317.178417443922
3,4,4276,10.5317886749426,330.903504171837
3,5,5334,10.8183262521905,340.997539533815
3,6,5336,10.6510707050194,334.919857752092
3,7,4339,10.6804030770635,335.977795035243
3,8,3220,10.8786110960464,342.558212421521
3,9,2512,10.6061063986537,334.457049466658
3,10,1999,10.3332585747292,326.348041121687
3,11,1634,9.59409098151883,300.569572417067
3,12,1386,8.96198149906409,278.996156512674
3,13,1107,8.93954963032123,276.963410687144
3,14,1026,9.74870121631538,300.720761202021
3,15,877,10.3669462214452,321.555010020891
3,16,598,9.76976821186851,304.022265866729
3,17,342,9.31659335061656,288.870409684265
3,18,209,10.7985902085627,332.870221405194
3,19,176,9.20935662482968,287.351327131802
3,20,135,7.56704457519554,235.656670609702
4,0,33,12.9911094639245,408.167788946816
4,1,196,11.0845193437078,345.616063185172
4,2,600,10.1748761241368,317.634209315409
4,3,1257,10.1143177807748,317.618882114380
4,4,1922,9.92853158789893,312.190404182625
4,5,2260,10.2130006546417,319.568364457045
4,6,2100,10.7984583612719,336.927817997940
4,7,1615,11.5225094096598,359.961259108285
4,8,1300,11.5371531265456,360.828683483913
4,9,1122,10.6819647678805,334.004944925751
4,10,860,10.6312197969019,334.548729156500
4,11,736,11.0173845409991,346.704054709717
4,12,593,11.0923889906160,349.142564448645
4,13,511,10.8585604017135,341.037199581829
4,14,403,10.3561151142070,326.096825271390
4,15,254,10.0819582162049,317.054602317591
4,16,139,11.1173301837350,341.253863216704
4,17,103,12.3430874056039,375.831668408828
4,18,84,13.2360013297872,401.946347334046
4,19,94,13.1573774187799,402.407579641774
4,20,103,15.3618580501444,477.451256349172
5,0,5,3.60620093353300,107.272130923253
5,1,57,8.57381941481720,267.436407706169
