22.895109531317726,"[3.298944603262817, 4.717715907811028]","[3, 2]","[0.690843835007458, 0.757649143536448]","[0.271000906105, -2.00632628928e-21, 0.728999093895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64504,1.87377465186012,63.8922638073685
0,2,52848,2.31600593924993,76.4419593096218
0,3,35091,3.43975847311579,104.296287555042
0,4,18458,3.50988064668683,104.310332044114
0,5,10094,4.024194836915229,118.970801070840
0,6,6646,4.252479299636404,127.470074937122
0,7,4177,5.66036841739704,167.115302332367
0,8,3044,4.842876288573785,143.364348125348
0,9,1220,5.917622074777755,178.885965123578
0,10,960,7.78404674218861,233.877452702337
0,11,901,6.547179927731338,198.858270386336
0,12,420,6.148071859893416,181.935231233447
0,13,260,6.703685305036286,209.630258808568
0,14,170,7.619069733672467,241.224402431934
0,15,97,4.971711371712062,150.869228630177
0,16,88,6.517324458904713,209.786235981158
0,17,33,4.158590209880031,124.053685593709
0,18,31,4.353636243343906,132.387070906159
0,19,30,4.715434074654647,142.294929859894
0,20,2,8.389134597117394,291.620041673555
1,0,61183,3.01459616734741,86.7353573182827
1,1,127439,3.32729706803501,96.6882862085411
1,2,97634,3.59632971674333,104.606001750231
1,3,62216,4.08725224675533,118.341985011441
1,4,36175,4.30719986873480,125.465443618940
1,5,21069,4.380662824262577,128.544455991163
1,6,13880,5.530956713685914,164.944186227915
1,7,10188,5.642810292226508,169.075152748837
1,8,6271,6.283184986963637,191.781801078860
1,9,3437,6.688385520479388,203.858730787590
1,10,2011,7.01316158100176,210.968971523753
1,11,2255,6.1663382268603275,188.217272657318
1,12,897,7.672178975884204,235.862389958177
1,13,556,10.950179921961194,333.269739690669
1,14,291,10.684942803929777,330.571470309546
1,15,234,11.65083364047563,360.033859747988
1,16,92,13.538751731907242,407.965278691103
1,17,77,5.654924842026372,175.676910650280
1,18,39,6.453524670329679,207.566153848890
1,19,15,8.059014743777665,280.084831083928
1,20,14,9.610838619315869,305.750632906853
2,0,69586,3.71549939263201,107.899612637252
2,1,125816,4.04881206862936,117.331052550790
2,2,95000,4.13323264280140,120.424353786899
2,3,56411,4.56598430425042,133.401288627034
2,4,34767,4.76328654035540,138.538439682010
2,5,23124,5.087976166987909,150.838993226936
2,6,15802,5.17579786899182,156.174265843565
2,7,8924,5.584847568190247,170.278870727225
2,8,6320,5.9818636332557515,181.287122920136
2,9,2890,5.816543252084428,176.972226350455
2,10,2062,5.3118871064545905,162.178595763463
2,11,1190,7.148974678698588,221.243019312217
2,12,746,8.861055566656084,268.642991072762
2,13,323,10.402060174792316,317.910884352574
2,14,249,13.336929578446881,402.962677216739
2,15,154,14.12636992886137,429.305335714157
2,16,142,7.772038136270559,232.844091615994
2,17,60,7.877693649453909,268.271393033165
2,18,25,8.766598078080927,301.589394230323
2,19,13,8.835747671602272,294.462344693683
2,20,18,12.340794310167915,422.538036959847
3,0,51845,4.24127697195344,123.692889231217
3,1,83876,4.40994812694880,128.288519929489
3,2,60896,4.68092623335060,137.714732783037
3,3,39404,4.99549628855759,147.024181069443
3,4,25589,5.36076898179452,159.301822165715
3,5,17448,5.592090414422274,168.385419046230
3,6,10502,5.983194110826232,181.601716049964
3,7,6772,4.798112049270873,145.445098857703
3,8,4583,4.505472765411349,140.393670968566
3,9,2771,5.733169093598048,177.199663954804
3,10,1249,6.096588141776819,185.982188009844
3,11,726,8.457076006288126,255.083417289378
3,12,313,7.714494617559115,239.750374907072
3,13,128,10.193289919729931,308.360207921153
3,14,102,11.345060510420046,352.968471607750
3,15,143,10.644473457544963,320.652521510684
3,16,140,16.33840907221961,497.732910666053
3,17,22,10.093861063780741,364.363667481979
3,18,10,10.225921804004834,355.187091059048
3,19,5,8.547271761563648,289.936033550810
3,20,13,12.190109810863692,408.120394546162
4,0,32095,4.60367788194110,134.316591132966
4,1,49153,4.96622147968360,145.736627195647
4,2,39278,5.39785961996000,159.770276298546
4,3,24987,5.67501208650170,168.200668954519
4,4,17326,5.783327711148276,173.230264421217
4,5,10310,6.106680827341047,184.428286140552
4,6,7294,5.872855968763859,175.545238299697
4,7,3359,5.104132350853146,158.707231404242
4,8,3213,5.351187029396231,167.044964371994
4,9,1492,7.029678015272782,214.772276243632
4,10,1349,6.890426690609751,204.078514713862
4,11,707,8.236632750898613,252.949125059049
4,12,247,7.595641646296231,240.664924740074
4,13,57,9.746816066893544,302.414755032167
4,14,79,7.139764493420491,226.493577897345
4,15,101,16.43231094936819,495.058814231401
4,16,67,16.813544407064438,515.081516505540
4,17,9,9.630368386994968,337.482260644933
4,18,8,10.84799531532803,404.176501924496
4,19,11,13.140125019466195,458.403995790149
4,20,12,16.676520034685762,583.754740415798
5,0,18006,5.80701089339977,172.511279465754
5,1,31094,6.0524611615501085,181.340871077376
5,2,23206,5.683922172856949,169.995051240035
5,3,16836,5.794048022109525,173.869870886830
5,4,10813,6.34992758096423,191.490694865958
5,5,6115,6.0153174156718405,182.323058401100
5,6,5017,5.786695776049456,182.055973955484
5,7,2198,5.279366724259432,166.415842063289
5,8,1373,5.817124303988274,176.087653705400
5,9,1038,6.822212429255065,205.235821306472
5,10,642,7.610289725757095,237.450848810650
5,11,442,7.639631022102775,238.044725836446
5,12,188,5.47326672841635,163.942818825921
5,13,56,8.487231904978847,269.791882661041
5,14,25,12.240495197933473,413.485185129282
5,15,43,16.886977143394645,540.860220854700
5,16,10,10.987148041817226,413.343946912515
5,17,14,7.36502738790068,273.375642727897
5,18,8,13.986204145997721,511.284879428787
5,19,7,17.15579058592334,611.413649609582
5,20,8,18.913835832708834,666.196071630463
6,0,11426,6.4314660757830096,192.672271622668
6,1,20126,6.29333253042311,188.097014446721
6,2,15348,5.72477056275209,169.838299109719
6,3,9481,6.48286538693372,192.823051511276
6,4,7450,6.46152714572695,194.271684656425
6,5,4683,5.295323402505816,165.450561887481
6,6,2814,5.401363511583125,170.114735394371
6,7,1444,5.263522229140441,159.989420611714
6,8,1129,6.205758618057061,184.642234736962
6,9,581,7.266633055759682,228.364436605949
6,10,244,7.643952164338706,225.755187913024
6,11,220,5.979173946993337,184.636258096018
6,12,64,8.029535394547317,269.980141713006
6,13,27,11.432166100607784,400.290211100647
6,14,16,10.31438450502124,364.955476066259
6,15,18,9.77139919169009,326.478807516875
6,16,17,11.970514147470166,444.389574811704
6,17,5,13.013498522159495,483.340700030880
6,18,2,12.678766578276568,468.175170688659
6,19,12,15.601044431499034,558.423644095459
6,20,1,19.320440829440066,683.665654614001
7,0,7554,6.603501170093643,201.636308054282
7,1,12033,6.059330684555639,180.173592521063
7,2,10059,6.239793576553506,185.993732557662
7,3,6634,6.719553243457796,205.703888050330
7,4,4601,6.0541060902536845,186.098771764450
7,5,2327,5.964931740590203,180.144759543689
7,6,1790,5.165705167534228,158.142180091100
7,7,1122,6.293668770941654,182.365947686725
7,8,561,8.379391985867775,263.316761074670
7,9,324,8.872688531757445,260.275043842087
7,10,268,6.068923462704184,178.479714829923
7,11,85,7.134762848116069,236.500304405277
7,12,44,10.417281839363708,356.861686404174
7,13,19,8.672269668486322,288.821008413120
7,14,13,8.178180762165205,290.748888053385
7,15,17,7.918727183774054,285.458147686138
7,16,10,11.94589548494617,444.145735434209
7,17,2,11.746780459675858,425.126470742326
7,18,3,19.508966896757677,699.218976699383
7,19,3,19.465244196811803,694.138045657576
7,20,2,19.654568598888755,706.046168388793
8,0,4790,6.931046325744453,207.428567048408
8,1,9086,6.49560934413718,195.429744263697
8,2,7788,6.848036581343404,206.295179226260
8,3,4556,6.504488477796128,204.130421939494
8,4,2522,7.18466846624937,220.438310880598
8,5,1621,5.51335062901713,169.888446903886
8,6,926,4.579132176026035,139.195082374268
8,7,664,5.522024571904681,166.166936879178
8,8,602,9.183875149207067,269.901532218206
8,9,233,9.301481509113206,271.157013071276
8,10,119,6.553907924495407,200.666831485004
8,11,22,7.545755835547598,247.672126794196
8,12,21,7.972566216121443,257.726977951210
8,13,6,8.802058074638195,323.585188952180
8,14,15,9.036521799978955,326.189842441120
8,15,4,8.43981002833402,320.812744097348
8,16,2,19.744115099934135,715.010132742144
8,17,2,19.716069121142922,713.434032358034
8,18,1,19.902211085116296,724.014001629336
8,19,2,19.658426662089276,706.252282506743
8,20,2,19.939922364140934,724.738248118608
9,0,3190,7.995015788134708,249.770023496870
9,1,5016,7.142578122515726,220.501200123024
9,2,4659,6.797284888176772,209.421498295745
9,3,2927,6.8751274656087284,215.076419586634
9,4,1155,6.7704419547155235,205.709812863625
