38.05256908355277,"[5.8530983707959905, 4.596498703559474]","[7, 2]","[0.595468261360262, 0.768754367253539]","[0.167425469302, 3.6734693519e-17, 0.832574530698]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101200,0.877121208637694,45.2050648518250
0,2,86679,1.17617003287946,57.9245520786065
0,3,66667,1.91630625214009,91.2474638605799
0,4,54535,2.22909294079107,103.978541099838
0,5,38346,2.61617849673082,124.737628643660
0,6,18896,3.496136849729668,170.230812783329
0,7,16439,3.38969626135785,164.654919902695
0,8,9345,3.509989041405331,165.982642482659
0,9,4158,4.600561712433782,221.466532092375
0,10,2776,3.6217145018243486,168.867680775658
0,11,1323,4.798512434948422,230.892371265563
0,12,1661,3.836730151034112,183.439210086970
0,13,410,4.825910752501814,233.357720066793
0,14,714,3.842491926779011,183.446506248807
0,15,141,6.544471168762991,316.257652151706
0,16,44,5.183458545447251,242.228551247191
0,17,38,7.611274657002458,368.324458620631
0,18,36,8.026232991465422,398.533637385998
0,19,28,7.4265849701585855,367.578798991076
0,20,22,8.236955266907938,413.774543194214
1,0,51337,1.32008242865132,63.6099962685357
1,1,122262,1.66158832989045,77.8057592178160
1,2,102944,1.98322689367264,93.7659292782590
1,3,72131,2.21075644341625,105.128632147069
1,4,56966,2.44683015572811,117.568409610453
1,5,33822,2.68667103982071,126.827256076208
1,6,19686,3.91910408353594,193.933333894359
1,7,15975,3.4471518082232504,166.679407898792
1,8,12205,3.44933951552708,165.852735725017
1,9,6353,3.518688355865987,167.398660283086
1,10,3794,3.6104124835576688,171.863208769347
1,11,1298,4.016898590572607,194.900721744979
1,12,866,3.8481214462115747,187.209161893526
1,13,763,3.808150202864542,186.224263446815
1,14,183,6.317509873205868,311.058820141291
1,15,75,6.890960019237026,334.817235162126
1,16,61,6.045811901006056,288.690082462528
1,17,50,9.302556231935561,465.439225692450
1,18,50,6.399885973954989,318.851058880434
1,19,42,7.147001125161777,354.904514286910
1,20,11,5.222267367437469,261.538215527050
2,0,41835,1.88573350439257,88.3092740008175
2,1,85556,2.11548268742385,100.168637855653
2,2,59018,2.69180242006651,128.960859569911
2,3,45277,2.56062015328407,124.271608595363
2,4,28561,2.32952059447313,110.753069171446
2,5,17141,3.0191657439015565,147.601958260645
2,6,13763,3.8827533218666024,188.803814332975
2,7,8046,2.758516349328195,133.622077060213
2,8,4327,4.148351240092284,198.963284455812
2,9,3841,3.234148497261157,152.944591143464
2,10,1364,3.671405423169371,171.807772091620
2,11,1688,3.5753854847710187,169.041050855250
2,12,1235,4.23729590141224,202.421704994271
2,13,368,6.8305635089188295,331.691753933178
2,14,79,7.318554008720452,357.983382521692
2,15,46,6.7809359947433565,332.558509012513
2,16,47,8.681799721723953,435.009759003626
2,17,56,8.42921454844114,432.426989598646
2,18,27,8.02793153432327,392.061603945146
2,19,13,5.007040391984433,247.309885595618
2,20,4,7.358866065400068,364.433061189819
3,0,14062,2.115698639402578,100.117862465860
3,1,28367,2.528765650572723,123.801634812943
3,2,23129,3.12777008494743,152.423846140710
3,3,15231,2.46402761727897,116.545660601129
3,4,7431,4.187495752986282,206.587432984454
3,5,5409,3.6655273227380714,178.009791091536
3,6,4658,4.0565516790705765,195.712866719122
