23.780238958845107,"[3.2809143256666244, 2.8625425660186865]","[3, 3]","[0.636047708670545, 0.649266542711237]","[0.255521972912, 7.8496237288e-21, 0.744478027088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70095,3.07683991675696,97.1996033127430
0,2,65626,3.79184231287375,115.015093368612
0,3,55544,4.13529382027350,123.917668850943
0,4,38947,5.05252381709546,145.470924786183
0,5,24477,4.62954656513227,130.634509384475
0,6,13905,6.20332130641240,175.401539133274
0,7,8945,7.301052491772916,209.756448496339
0,8,5403,7.147461453192218,202.991150060672
0,9,5475,8.209907494752887,233.583257900465
0,10,3181,8.204676147289467,236.370316537980
0,11,2583,8.189541439042179,235.129506749538
0,12,2707,9.031829675087941,263.474768750971
0,13,1351,10.552660000831844,313.056888313082
0,14,952,10.861042907593848,321.262800688203
0,15,1209,13.374691926046149,407.737990041626
0,16,514,15.877881971377713,490.370784628188
0,17,469,9.867954563002,289.726867259868
0,18,117,15.54834347938566,481.730648453600
0,19,69,15.94860575603123,480.965860853339
0,20,20,12.356397469398905,387.928219020496
1,0,42223,4.53736578894508,128.076784618928
1,1,127263,4.48828006685114,126.953345757415
1,2,129988,4.55322878949956,128.328340712915
1,3,98894,4.98246111614353,141.272604325140
1,4,73298,5.48446489953089,155.264429618787
1,5,49175,5.62470166472609,159.211463962527
1,6,30481,6.65801436495654,190.613643349266
1,7,20310,7.447047359785524,212.918478971720
1,8,14810,8.00272815182692,231.262519271620
1,9,9699,9.367371050717587,273.663788700624
1,10,6397,8.584055791741253,253.591691730417
1,11,4820,7.5044524055954005,222.007820200579
1,12,4391,9.667338139521354,289.260598503116
1,13,2577,11.179008183185491,347.922745389472
1,14,1149,13.558606971148693,420.367758159687
1,15,962,13.835872086234298,421.737658971001
1,16,856,12.630777573495207,386.087017482163
1,17,307,12.97169790281148,401.006743186465
1,18,229,14.302664255239524,428.762389484471
1,19,231,20.19723269706588,646.908830398711
1,20,107,19.127575108885082,615.715392442209
2,0,46205,5.00645770597542,141.915722488784
2,1,115783,5.07589601895924,143.901033087743
2,2,126946,5.33281111283560,150.851937869790
2,3,96698,5.70872331365700,162.958603659104
2,4,72047,6.12902347415764,174.640313551073
2,5,48460,6.42506893612769,184.790555652780
2,6,29930,7.28920493316006,211.138580170626
2,7,20913,8.412515070661113,245.174480214456
2,8,17192,9.078077739917056,267.679261993900
2,9,9085,9.61670009267018,284.218227254934
2,10,7826,8.971108361439164,267.283998435794
2,11,6099,10.104650841313289,303.940491502019
2,12,3444,12.02241716504146,376.705362229792
2,13,2504,12.859861121533614,403.682102762801
2,14,1514,11.997034508367397,367.726627441183
2,15,982,11.669799128219859,353.512324633869
2,16,569,16.63167394007349,518.270596518227
2,17,421,15.208572712747179,462.763443822269
2,18,267,18.538416106820712,583.943225873796
2,19,181,20.402732891361815,657.019377675474
2,20,9,7.49563676123384,221.536619000875
3,0,34129,5.62957887077851,161.196358767078
3,1,78746,5.44931988145561,154.473546487194
3,2,86579,5.89075716818483,168.100945833035
3,3,64026,6.21056847628746,178.043141100973
3,4,45950,6.90591160860742,199.424989494858
3,5,29373,7.57059210694948,221.618640402101
3,6,20844,8.190391371886962,240.697699804268
3,7,14954,8.707875106053,257.937036181708
3,8,10386,9.557310961989181,285.008816033272
3,9,8558,9.639520698115957,287.786094643387
3,10,4881,10.306885033459954,315.766987026617
3,11,4037,9.723974048983576,294.599100258512
3,12,2459,11.466049881393166,362.185321005693
3,13,1831,11.677019669649122,359.717194249700
3,14,1247,11.57368417589744,355.508085425520
3,15,527,14.088338948568671,433.796773951906
3,16,404,15.26381058220635,481.423563097847
3,17,312,17.913243163886033,562.202724129695
3,18,101,14.74845073319423,443.113738230870
3,19,11,6.276817828122559,192.023690781289
3,20,6,6.543225554707167,181.597964612993
4,0,19753,6.25392930974827,178.816937349787
4,1,47313,6.21936649214934,178.118050514936
4,2,52521,6.87739869089072,199.682720941498
4,3,40917,6.82073133048192,198.051577723109
4,4,24897,7.40828509283362,216.067596257552
4,5,17571,8.08572308720388,238.734813582308
4,6,13166,8.46083093996873,252.261181725738
4,7,8593,9.382498162428984,282.275644978550
4,8,7274,9.313602351510772,280.064193185350
4,9,4426,9.588140228365853,289.435651527120
4,10,3088,10.451981704848864,321.542767987681
4,11,2226,11.146823403805667,353.157942914297
4,12,1579,10.343840838371635,320.649715976286
4,13,1306,12.504446369716469,381.757850904320
4,14,825,15.275734567607993,486.334920130400
4,15,460,14.183778980000374,450.350257701410
4,16,290,16.545612201914363,534.824999119285
4,17,85,10.460105158461166,331.470559208343
4,18,26,6.661677820437343,216.652477672959
4,19,11,6.470386014251972,198.447233444399
4,20,6,7.477522994293092,214.641726943737
5,0,13141,6.944229629840224,201.673683385653
5,1,25967,7.67925366443789,226.475448881418
5,2,32635,6.91167405620663,203.291453188599
5,3,24205,7.209279752824868,210.960529021184
5,4,17913,7.712424958370972,226.434996530794
5,5,11397,7.80828118014688,233.121547032513
5,6,6719,10.005562812801093,307.062585825671
5,7,5987,10.347190050312433,314.478827428403
5,8,4358,10.337475230000246,311.403233940209
5,9,2562,12.834054089924647,399.577126760910
5,10,1872,10.540236989429546,332.764906666060
5,11,1886,10.916494721856914,346.108429252027
5,12,1688,11.684752930544105,366.044832772910
5,13,930,10.497354184968403,310.248219813766
5,14,493,11.615216679874036,375.181068524556
5,15,236,8.339855578264137,284.723031226808
5,16,106,8.264780195194621,273.814907761160
5,17,168,7.936748496675322,261.232827121775
5,18,43,11.258386368833268,404.828832259771
5,19,5,5.33264261014885,168.953913977872
5,20,2,8.725750740768106,254.912879329028
6,0,7546,7.41448594891270,220.776935090106
6,1,17607,7.816194149708852,230.379280884188
6,2,19396,8.11662052983684,239.414223356599
6,3,15155,8.511856840615643,253.585307336276
6,4,11253,8.475272100770686,252.849562865560
6,5,7388,10.1321365899394,307.035198233107
6,6,4387,10.166575284174689,309.339123019978
6,7,3025,10.326756196951292,304.960598271040
6,8,1892,11.877482714645115,376.246718782178
6,9,2306,9.490543646151465,307.285140190525
6,10,1523,9.939824290917702,318.653866886211
6,11,1359,13.696636888530207,452.921335427445
6,12,1550,8.708380060730033,268.461670387914
6,13,514,7.484814419464925,239.539062199088
6,14,232,10.059962044254027,353.682599471984
6,15,141,8.515094459675163,273.632343882922
6,16,138,8.554973536270452,273.949144617328
6,17,109,9.296420931288539,316.826221536711
6,18,80,10.15520743039771,347.904351083395
6,19,5,7.76596549477774,229.787454869879
6,20,16,16.324830408540247,606.024444366261
7,0,6344,8.808268251633699,258.410863200858
7,1,10248,8.68698187607548,258.083684701803
7,2,10894,8.784600716896117,264.038089915643
7,3,7632,8.646594255024217,260.924527284842
7,4,6485,9.78714962053164,296.745894415293
7,5,4180,10.183453416136418,309.495885974143
7,6,2442,10.690052115644061,333.992316820193
7,7,1492,12.733449956600511,400.758530776400
7,8,1396,12.279152144159564,406.762959353767
7,9,1175,12.58983839879921,410.457505983537
7,10,968,12.885252731534338,404.722407415249
7,11,833,11.91535394635672,370.164066948334
7,12,410,11.132235386954475,378.193393323582
7,13,234,10.746357789637868,373.142882882735
7,14,357,10.099571556284689,352.083580703139
7,15,285,8.142849746805302,259.980196149742
7,16,129,10.74061828930432,373.096679242506
7,17,131,8.773595700705604,287.241637297173
7,18,36,12.234430870316366,437.328678657677
7,19,2,8.513368028270868,247.029538479139
7,20,14,17.473901182705475,659.820638254270
8,0,2626,8.909034944222599,273.217805361060
8,1,6459,8.466477388213164,258.207176632075
8,2,6551,9.577156879823438,300.365033195619
8,3,4702,9.397124977357983,289.032793178931
8,4,3287,9.192423423110139,282.352846015223
8,5,3128,9.045327293551932,279.685437898425
8,6,1808,10.279466504055938,314.971348505917
8,7,848,13.097522001293164,416.450268219666
8,8,1235,10.954759619284374,363.350899966953
8,9,676,11.9027183956361,377.332293609920
8,10,674,9.302840075666476,279.917939213865
8,11,485,9.410569844649737,287.404013520408
8,12,364,9.943896922483857,300.035360773200
8,13,284,9.385568563931995,310.540185417101
8,14,263,9.515592533203822,317.048271994508
8,15,153,12.960046648883552,461.115161370472
8,16,93,8.449309682336695,283.065474891067
8,17,66,8.949707919724208,295.440807513928
8,18,14,17.535835390993295,668.854430563925
8,19,43,17.28471424021803,654.294913313392
8,20,1,8.183207102357452,239.199225907886
9,0,1513,13.598627154881049,441.731423206292
9,1,2681,9.556603719168503,301.351053242673
9,2,3357,11.1586482963277,349.584250868002
9,3,2882,8.75730587295271,274.889745174711
9,4,2796,8.234627177905068,248.626899615413
9,5,1964,9.057420698539838,280.765267243190
9,6,1416,9.614204875374089,300.273606337800
9,7,1532,10.591605672612662,320.601675622523
9,8,954,9.667256540605296,309.901946104624
9,9,510,7.916120175470583,249.312358432212
9,10,273,7.504770488576037,226.812456561685
9,11,285,10.566898273505767,308.914518972131
9,12,91,9.795834117922588,299.854534769608
9,13,83,14.701455911023448,448.211520053982
9,14,179,18.965345600055276,661.163934917148
9,15,72,10.915646443387843,355.972743953674
