28.00279882461288,"[2.4955105488266827, 3.0025657814847673]","[4, 4]","[0.658645228874575, 0.601863480733535]","[0.256177217625, 0.0627218491365, 0.681100933239]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13395,6.48711540455489,240.009848983988
0,2,9915,7.12857760628194,245.486750484002
0,3,9453,7.43031391041133,250.328361862665
0,4,6585,8.17758146186668,273.201358989331
0,5,4858,8.97909048641606,292.709768274855
0,6,3196,9.30746890436458,303.698534924611
0,7,2379,10.2348743654584,333.756691459841
0,8,1428,10.7291160464687,356.878997230722
0,9,1342,11.2400763544094,368.108293848335
0,10,948,12.0973723318744,402.498637053115
0,11,644,14.3519497257784,475.302593111188
0,12,527,10.2346210353064,346.534862452277
0,13,495,11.5032669909804,384.005217722890
0,14,366,7.67433493135448,256.655277894608
0,15,206,8.60173084578239,296.686387137503
0,16,117,11.1053854091781,386.871641382789
0,17,324,8.98038725618383,300.211304021171
0,18,258,13.2017911580069,437.021163941400
0,19,98,11.0956950623518,376.568088148724
0,20,135,16.3982490331163,574.393349195907
1,0,5705,9.67350428104199,318.158456992287
1,1,20633,10.1907328572447,334.019358838240
1,2,27287,9.75679567317934,315.939447457617
1,3,27190,9.66948745331263,312.784509727410
1,4,21000,10.1631017285216,329.269501188203
1,5,15586,9.44833989628725,304.775567854291
1,6,11274,10.1257671031078,328.855225046590
1,7,7956,11.5204433042945,377.365344815474
1,8,5295,12.0609030858962,399.471353491089
1,9,3785,11.9926625485003,399.969559913206
1,10,2725,13.7982351471301,458.982984884237
1,11,2169,12.8937788071829,425.683993859366
1,12,1663,12.3654227246885,406.956256131578
1,13,1482,13.9345897994559,463.319626551656
1,14,1115,13.8975390256378,473.841329846345
1,15,591,12.8600941189175,439.372502297008
1,16,510,11.3094343421588,390.286488327812
1,17,469,10.9187166743906,361.945296320695
1,18,338,13.1991458124270,447.590107493168
1,19,127,15.6298660444996,529.691187894489
1,20,17,11.9177986116464,363.965161156081
2,0,9309,10.7763240012024,350.461577453074
2,1,26540,10.9648166711306,357.696748586287
2,2,39486,10.9225955904713,355.320315125257
2,3,40919,11.0126264055340,358.311675298923
2,4,32250,10.6254918336786,344.398312280274
2,5,23955,10.3445333152305,336.807622512396
2,6,15969,10.6613375166367,350.264720620884
2,7,11723,11.0640909374462,366.777990218719
2,8,7623,11.7950528385922,391.125625728946
2,9,5430,12.3211373790680,409.711369029725
2,10,4060,13.0838268140351,438.367502487517
2,11,2806,12.6136193812702,425.506728978537
2,12,2663,11.7265724090045,396.917934385356
2,13,1961,13.2301807772442,443.310164316888
2,14,1277,12.7690906648915,434.594491254744
2,15,1000,12.4768246658453,427.146168014368
2,16,655,9.69965371792467,334.006437564047
2,17,423,11.1779960375200,366.138166777630
2,18,227,12.8049845953426,434.142635630448
2,19,108,12.8824339675903,436.244074015292
2,20,155,14.2242442939629,496.022409200793
3,0,8550,11.4290727676569,373.398110610828
3,1,25659,11.1208167995954,363.953712143955
