39.010448764467526,"[4.8809966304629935, 9.316877538075516]","[3, 6]","[0.639972998992118, 0.769837272856966]","[0.287302304699, 0.712697695301, -5.03140760449e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1561,8.30023618051503,284.738173537926
0,2,3623,9.79395351710386,290.490340017184
0,3,5584,11.0425254176770,307.238866020322
0,4,6173,11.2297943804182,306.804919356956
0,5,5403,11.2976734732347,306.727038736889
0,6,3989,11.1845290371183,301.873877191137
0,7,2585,12.1789651994929,328.990075215528
0,8,1869,12.6808089812375,341.579622513899
0,9,1387,12.1795861316800,327.988291498655
0,10,880,12.9732694778503,352.174846194701
0,11,557,13.3548054719078,364.998672745500
0,12,388,12.3988080562339,335.017517988564
0,13,266,12.4646406756633,331.677371495093
0,14,170,13.8648845054629,369.551357010921
0,15,122,15.4232637504122,411.341571690914
0,16,85,14.2682769442222,381.003630629863
0,17,69,14.7893295560745,414.339664426197
0,18,49,16.0902402290057,451.557259261106
0,19,12,3.28310205076396,84.5816525459322
0,20,7,3.12181231574715,78.3597642508367
1,0,605,9.57214476349287,256.521708868265
1,1,3121,11.1895825404074,299.622436453195
1,2,7458,11.6474588908059,310.917860765551
1,3,11967,11.7113528397540,312.712231033281
1,4,13927,11.9316259485703,318.997273325571
1,5,12727,12.1633145048131,325.523531739311
1,6,9639,12.2162849632980,326.824643829697
1,7,6491,12.2679641821977,327.984685984500
1,8,4502,12.9256715597403,346.688033406966
1,9,3088,12.7883367613018,342.296735436335
1,10,2073,12.8087005984030,343.624254745750
1,11,1495,12.5336139099307,337.335369272467
1,12,1098,12.0859041540472,323.437518113591
1,13,739,11.5590735053048,307.436626006742
1,14,459,12.1742110161982,320.759247912918
1,15,329,12.7036499223743,335.243866625228
1,16,201,12.4795258818752,330.410011685974
1,17,134,13.8669010277800,366.131821530472
1,18,107,14.1317378347478,378.374005384432
1,19,50,13.0991733369895,362.717217778534
1,20,33,13.6650261270292,379.731650114483
2,0,771,10.7968763970295,289.116670724015
2,1,3753,12.0646663600597,321.363266909983
2,2,9075,12.4393610871604,331.955863904883
2,3,14516,12.5666385435962,335.466850748583
2,4,16970,12.3879371414353,330.761836481315
2,5,15301,12.4511759736044,333.007663210374
2,6,11304,12.5279891931540,334.735018141863
2,7,7854,13.1120518565728,350.945056081822
2,8,5373,13.3371804254970,357.032400936270
2,9,3756,13.2060518698531,353.344663121123
2,10,2514,12.3747106188773,329.987823637135
2,11,1771,12.0781616805737,322.694719301913
2,12,1271,11.6099812307440,310.421744303065
2,13,949,10.6503591811560,283.722652974356
2,14,645,12.2479619887132,324.611085151276
2,15,422,13.9807205498733,372.720930341114
2,16,289,16.1316841613431,431.727793183030
2,17,209,17.1422073491533,459.857224070025
2,18,117,17.1691743385949,465.840640775609
2,19,55,16.3584738394496,435.186495544952
2,20,19,17.6220311914659,463.132509497574
3,0,614,11.7375574806641,311.232648730631
3,1,3121,11.7792788332194,312.995208284061
3,2,7253,12.0529907423976,320.938234106316
3,3,11217,12.2883697712343,327.391077407568
3,4,12915,12.4281567129459,331.325579152112
3,5,11943,12.4194359309881,331.378478822469
3,6,9127,12.5076849292432,333.150759475414
3,7,6356,12.6379865666351,336.406413561299
3,8,4522,12.8550267886083,342.197484649539
3,9,2976,13.1167211286521,349.469650263596
3,10,1984,12.3121946884707,327.167014865151
3,11,1447,11.7952366057289,313.989079959032
3,12,987,11.5804992566843,308.356645432695
3,13,661,12.2917573419991,327.719158160494
3,14,469,13.6755522027366,364.877714993707
3,15,300,12.6961162962153,339.984202344191
3,16,201,11.5112456721915,311.958803473762
3,17,114,8.52603830950317,229.447698348534
3,18,63,11.1833998850806,298.611262600950
3,19,51,12.1423486674655,333.156482114604
3,20,40,11.2560925916581,313.322442130793
4,0,509,13.0788325091369,348.954865043502
4,1,2333,11.9790329756200,319.540343905749
