47.258273190443674,"[2.400026753357169, 3.2161016267076548]","[4, 2]","[0.726868945428223, 0.545944014415410]","[0.0753389129724, -7.40148681877e-17, 0.924661087028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178464,2.88563176912252,178.774720851640
0,2,112457,2.47682791973449,150.771394924592
0,3,103009,3.11818905126659,184.131820252703
0,4,59976,3.62660579254972,210.361424862158
0,5,23054,2.83710460301910,167.214147990450
0,6,2197,3.7480538655210296,227.047434052333
0,7,1056,6.572315606198359,383.186982182322
0,8,972,8.257290438282487,479.225637125963
0,9,1237,16.572966202064148,981.965412690822
0,10,2209,11.43115835140734,667.188100691399
0,11,3393,16.786770444494774,994.003432719934
0,12,2899,12.50143669971024,718.032000999071
0,13,2339,16.864868268205203,979.329202151653
0,14,835,11.969530609861184,679.643781890732
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,153718,2.99680317053791,174.996437040694
1,1,251145,3.51276481446079,207.841384469987
1,2,175808,3.44255129870821,204.793258574320
1,3,94685,4.47154873254480,265.439726375523
1,4,61655,4.96128541775211,295.566894382239
1,5,25300,2.87124056755849,165.243895618248
1,6,10721,4.38366760699535,252.715384846888
1,7,5810,11.68257250224109,693.924455391542
1,8,2017,8.590546794636435,500.526331580441
1,9,6445,11.380593762259902,665.291680999903
1,10,11096,14.887394647144518,870.388409140532
1,11,7770,15.413504999231641,888.790348597057
1,12,5053,14.877100412949712,852.557837628552
1,13,2506,12.556997366370506,716.405988310733
1,14,2842,12.850171493561485,735.223850752273
1,15,14,7.178237155661521,427.173051195128
1,16,3,7.347791048718771,441.114469173207
1,17,8,7.4163609766809415,446.842127492503
1,18,5,7.47519336207597,453.842598771643
1,19,0,0,0
1,20,0,0,0
2,0,121235,2.55141611364794,147.370986777069
2,1,190164,3.69114844033024,218.002981237706
2,2,96480,4.48769030592415,267.541062850118
2,3,63947,4.55046062087236,269.011090830117
2,4,35903,3.71956713954188,217.707090634150
2,5,17470,3.84161481963982,228.710147708543
2,6,8270,6.865736533271239,413.281450481786
2,7,11325,9.734273128918204,573.007459636576
2,8,8450,11.875545949756093,697.843477126058
2,9,4645,17.096247106817096,1004.74781759331
2,10,4625,15.398197901147729,896.864886388862
2,11,3939,16.410468368422315,959.793453536559
2,12,4709,12.962645405431111,736.338596434613
2,13,1854,12.78016795654246,729.608931110141
2,14,2024,12.030994917021344,686.987746112104
2,15,1338,12.320991585271797,705.274471156525
2,16,0,0,0
2,17,1,7.491461758861735,460.095301622881
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,78177,3.68841942028635,214.627782594198
3,1,84948,4.37842549782908,258.087599941464
3,2,51311,5.64889493895540,339.037955298716
3,3,21424,5.310721859424349,316.826373768317
3,4,14395,5.48047893096180,327.312343509895
3,5,3426,5.03047269627639,297.743650528519
3,6,3099,2.825395999016044,159.447393626409
3,7,2598,7.527010623853409,448.886482107163
3,8,3891,18.41410993877455,1099.91111938198
3,9,534,15.496833564541035,903.018598455110
3,10,870,15.90575896276334,925.781262362325
3,11,2383,13.951527301815112,794.519483154277
3,12,1355,12.709499032140085,722.265322125467
3,13,855,12.010585658161265,683.759721233773
3,14,836,12.535150713001347,714.631294095232
3,15,2,7.5620442670258186,468.533977476872
3,16,2,7.515319640791449,463.374334163851
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,37167,3.98978667809887,232.870848040515
4,1,29306,3.31818982339001,194.027970558039
4,2,18928,3.860768687111437,222.857906298122
4,3,5159,6.179697180374712,368.672557194765
4,4,2670,3.7287523834764427,213.142432733601
4,5,442,2.4490052393660267,132.448516465886
4,6,2627,2.31068086912594,140.441492747312
4,7,3835,9.69894500442642,565.331036591199
4,8,1670,6.658457588195016,394.476077345507
4,9,2197,17.102879964966057,999.536880357220
4,10,678,17.16040844877258,1001.75915537169
4,11,20,8.861794144028696,571.609175148464
4,12,1022,11.435067661389072,648.165370597073
4,13,1,10.580270488709314,708.105672671536
4,14,1,7.571829810002628,471.380565439491
4,15,1,7.540658360122626,466.826519526581
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8734,4.855547092279932,287.046157140821
5,1,9351,5.06086932691074,295.558480809668
5,2,4624,8.15752723308386,495.167574940178
5,3,668,3.840430578313058,220.749162318324
5,4,464,3.1312561536629597,174.143777701817
5,5,30,5.48143924697128,321.360380010071
5,6,265,2.7646571681116328,167.730253062615
5,7,3770,4.344174020373636,266.279233790682
5,8,171,17.109149197598505,1004.01178056534
5,9,343,17.06120955042452,999.496425685437
5,10,8,9.552216543559002,624.318662809163
5,11,6,8.504437570294236,547.619906948484
5,12,5,10.574420770400875,706.241624305592
5,13,10,10.568045981953404,706.229485641132
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1182,4.667179436319522,279.039224914623
6,1,4658,2.5933434781611466,153.326728485567
6,2,358,4.490979830568325,261.144727036984
6,3,74,6.498486834954901,382.801892129553
6,4,19,4.246384495390195,253.554964945183
6,5,7,4.234139169793158,251.035072832565
6,6,1403,1.85528840460736,113.983025807360
6,7,944,1.974182690627173,124.853254746168
6,8,16,4.172115208841597,274.942445138584
6,9,6,11.166087828752902,748.709608127272
6,10,0,0,0
6,11,15,10.616896425003453,710.327937152481
6,12,18,10.526004124062514,702.358721359370
6,13,5,10.39544140627086,690.714524312629
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1848,5.264771721814399,322.968940160280
7,1,1078,3.8307937764114803,209.457318600750
7,2,57,7.30327140361337,429.507503247921
7,3,28,4.823553366184555,289.433743853140
7,4,2,4.507991060069397,265.393200456063
7,5,1398,1.82026204984922,111.856020278926
7,6,237,1.9801371513470225,123.557248441509
7,7,8,5.7883757738781565,391.527913439019
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,1,10.681878893420354,719.730533298577
7,12,1,10.517385470293227,702.285280220535
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8,4.530496366043796,266.760878471150
8,1,7,3.5299626420225154,201.261725213945
8,2,1,6.274878783729765,376.500717785634
8,3,1,6.019490866315451,358.640636300128
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,22,3.8151096236612863,224.734790130643
9,1,4,3.4420087624916986,207.255355833318
9,2,11,3.282919902405006,205.346453207010
9,3,12,3.3472031510918945,210.130978892474
9,4,0,0,0
9,5,0,0,0
