39.61732335311475,"[3.6433045345089923, 4.730948096371134]","[3, 3]","[0.683461037559728, 0.608216152182648]","[0.200597451233, 0.0691304149865, 0.730272133781]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26851,4.83576353733116,252.613292110964
0,2,21951,4.89613088806595,244.652361598019
0,3,16156,5.08783415756107,241.743865885958
0,4,13909,5.78306733171538,271.491972321155
0,5,10056,6.37325374969311,295.566771915966
0,6,7053,7.15796269869433,337.640325447649
0,7,5736,6.72427361223291,317.925867429047
0,8,4226,7.65889758900135,366.923952733143
0,9,3221,6.87537374457506,325.422258992397
0,10,1447,8.50677918222450,405.990590565830
0,11,1488,7.86767695774298,372.853934321745
0,12,1010,6.63717970836517,309.776421655451
0,13,754,8.29660383945789,378.013392013830
0,14,784,7.97085489933251,385.327451455407
0,15,748,7.47397750238342,357.131814103254
0,16,421,10.0115924816538,456.265512737835
0,17,464,7.89764536257936,375.457618456518
0,18,143,10.3913807698848,473.491264110896
0,19,153,12.3176928184089,534.295029783867
0,20,89,11.8801858788744,525.223419678923
1,0,16857,6.16932586950301,283.368574557374
1,1,45877,6.57229046380099,304.305176356381
1,2,48811,6.91683018074783,320.226370059115
1,3,40193,6.52889812911311,302.861592504942
1,4,31031,7.11042876664862,328.024789176388
1,5,23304,7.05962005419529,327.020723636543
1,6,18861,7.17023026458275,333.123417371605
1,7,13106,7.55130347028171,356.291464085188
1,8,10214,6.30481998941661,295.814502259002
1,9,8035,7.48487655454064,349.148937377427
1,10,5348,7.52612717772245,350.619279483614
1,11,3536,7.75546285378577,364.235711060163
1,12,2983,8.29570501005076,381.948936260621
1,13,2104,7.84315231754390,370.839427813853
1,14,1535,7.69966899241977,366.106579475128
1,15,1976,7.93586511330372,371.797548215514
1,16,1446,8.22218072685523,391.690207189007
1,17,619,10.5461570586917,501.711516431735
1,18,579,11.3885020572848,536.541412279440
1,19,168,12.5135442099653,579.512868631472
1,20,76,9.56264529432781,454.843735567123
2,0,18704,7.32353799652458,336.978400322869
2,1,51346,7.68790047204849,354.075026953331
2,2,60067,7.73191863166030,355.563868614576
2,3,46820,7.54586189531735,347.242222647326
2,4,35125,7.45945382842970,342.282431401431
2,5,26146,7.56163501583881,350.149429176314
2,6,19155,7.79822412629028,363.437999095315
2,7,15737,7.80014400154329,363.758400440622
2,8,12180,7.58074966802938,351.045718152849
2,9,10786,7.36797304862318,343.129828331546
2,10,7759,7.33561466431246,341.122714859559
2,11,4384,7.47734176415300,346.125378768515
2,12,3069,8.04668960580324,378.004808896814
2,13,2046,8.78164583197716,411.693871804093
2,14,1937,8.70447439154005,411.819846876801
2,15,1646,9.37746579635753,450.757701988373
2,16,1328,10.0677625990970,478.853698060520
2,17,1136,9.80924660112041,461.178243882497
2,18,579,10.2445860793530,479.803152859453
2,19,293,11.6424652054257,531.563739390395
2,20,45,10.1406993273780,502.214368575621
3,0,13191,8.93145787765934,416.537369471844
3,1,36381,8.54266898407430,394.492896306843
3,2,45264,8.57151919667368,395.970912955006
3,3,35630,7.92642592164141,366.039315760149
3,4,27299,8.18206280262088,378.731778777760
3,5,18981,7.49409545598000,348.526597411323
3,6,14407,8.04374644362179,376.487678696978
3,7,12175,8.04916451645414,376.755466688418
3,8,9065,7.80511747753273,367.017092688582
3,9,7686,7.79733081120091,363.985361740129
3,10,5399,7.86293213654174,368.560529610802
3,11,3991,7.92646323024678,374.048520260586
3,12,2291,9.59125169549918,454.536926663836
3,13,2507,9.93501318651953,474.736292314477
3,14,2269,9.86513843818377,474.127186101234
3,15,1712,10.4930324157611,509.157986580405
3,16,1136,10.4925871474430,504.397087331962
3,17,493,10.0516224926359,481.327930929051
3,18,302,10.3849138019181,496.953676190290
3,19,64,8.35695901709752,396.821014788501
3,20,23,11.7141481809709,545.562398264685
4,0,11819,9.98951374531832,463.300438626475
4,1,27669,8.99947752508852,416.474591965554
4,2,34833,8.53824618643308,392.898528213693
4,3,29316,8.13996620293751,374.740688399403
4,4,21099,8.28131060950634,384.972416804395
4,5,16105,8.22052804250448,384.728797791429
4,6,10630,7.51306051086819,353.655960431198
4,7,8877,7.87732200523945,372.120981247052
4,8,6703,9.01105439747635,426.237058801493
4,9,4768,8.64609844463358,406.507548389675
4,10,3571,7.06489901753330,335.615365464840
4,11,2968,7.69040194028368,360.249449212338
4,12,2289,7.23034128839576,341.281607679737
4,13,1623,11.3549423399553,555.468865485224
4,14,1199,9.94752487952038,491.226214394799
4,15,1456,9.84743198385655,491.559992180662
4,16,892,10.4902278173391,514.702641691010
4,17,941,9.28895367775079,461.063927605764
4,18,391,8.44537991994394,417.305975226551
4,19,115,11.2806873607801,533.369417624185
4,20,16,10.0215340985077,472.447162687087
5,0,9388,8.99038576653598,420.232143231583
5,1,23426,9.28747587636115,429.744033594385
5,2,27442,8.89369373954709,415.507909426017
5,3,21214,8.69318645469630,406.060726865240
5,4,15724,8.33972497751271,389.730857619378
5,5,11852,8.02769125754644,374.434876515548
5,6,8569,9.16771631531158,436.535923331685
5,7,7282,9.55679243048356,459.139086827832
5,8,4975,9.37091855263544,442.953811515514
5,9,3063,8.43064806769556,400.014947220964
5,10,3292,8.47107186531539,399.310481224772
5,11,2199,7.76343435898274,364.062954351588
5,12,1149,10.2381229642063,488.913493522906
5,13,1028,10.4366875268210,507.295302360712
5,14,976,10.1811826985255,492.774804342744
5,15,906,10.4003691163137,502.121568009322
5,16,1017,9.10754932254988,449.579564551861
5,17,589,8.72978221711554,432.402907107519
5,18,230,9.29040413164581,446.639425404163
5,19,86,9.98121494755539,480.973979608010
5,20,29,11.1918869057041,546.347327833613
6,0,5915,9.52178992263422,446.281549106673
6,1,15418,9.62364500049199,450.718547528388
6,2,20185,9.24786090520297,437.635885805582
6,3,15722,8.65069914315067,403.329216068147
6,4,12176,9.35377558562722,441.459458324014
6,5,8224,9.62041786661735,457.912605643278
6,6,5700,9.65951200285548,464.921715886344
6,7,4175,9.24474467930597,439.121849639198
6,8,2817,8.89164906764795,420.694301979762
6,9,2642,9.97907941521110,467.406122551318
6,10,2297,9.88714825051026,472.529825850232
6,11,1409,8.34166916981638,399.711717205312
6,12,883,9.48263165789575,450.911200655187
6,13,526,12.0163691612914,581.395427869242
6,14,566,11.0069697304682,528.393920542603
