45.02362533818008,"[2.302227624842782, 2.2784772150934263]","[3, 2]","[0.560814087134680, 0.739853383940948]","[0.0460004029353, -7.40110094753e-17, 0.953999597065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185990,1.36876681483602,82.8860685765964
0,2,141811,2.02236555791434,115.051860911946
0,3,63764,2.06327061149969,121.642295143497
0,4,42261,2.87773004592855,165.276898418286
0,5,10098,3.1110301982509294,174.788467781318
0,6,4589,3.14028144147664,207.881535633717
0,7,28,2.0893365912998205,130.008790457165
0,8,17,2.790622803072689,181.354904019721
0,9,5,1.2550530750261317,74.1702119140827
0,10,13,1.0121258120046241,58.1567898623803
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89736,1.43266053804334,80.0965753653155
1,1,203763,1.96433895968079,111.400734418604
1,2,144840,1.78921373427691,103.715619005950
1,3,24939,3.08642283510892,178.433221765784
1,4,16394,4.83654413532273,274.363470521824
1,5,2774,6.136953361260185,357.898199436806
1,6,126,3.1540451537247147,202.867623917313
1,7,28,3.858641158268392,270.971379835853
1,8,42,2.740651395231584,188.339917941649
1,9,2,1.1125110174045822,67.3723866780549
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39750,1.77224351218146,102.438535868267
2,1,57477,2.1738635581426613,123.694326359502
2,2,18478,2.2907086315874454,136.103071108187
2,3,9699,2.05625636224579,125.282904073412
2,4,1871,3.329168256492761,216.730371027729
2,5,60,3.7420405877668346,236.644708350191
2,6,34,4.558496736873712,319.813556882302
2,7,36,2.751576416400616,193.826568141749
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14799,1.30916530806167,75.4280533778876
3,1,17157,2.278595325792328,126.901609428706
3,2,8903,1.7897197357301267,103.860304527692
3,3,6775,1.390755020397019,78.1225553348774
3,4,110,3.7136246679015756,229.032528713960
3,5,27,4.5161326987705666,296.398495653183
3,6,17,2.100698185931356,138.024488489385
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
