31.509241512188776,"[7.219265962450649, 2.868792406089929]","[5, 3]","[0.547164961026204, 0.501254863357103]","[0.20090773739, 3.70113485433e-17, 0.79909226261]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91547,1.17195894847902,38.7768061141682
0,2,130290,1.34874303307837,44.2826369372020
0,3,114884,1.68762893650841,54.1641300926383
0,4,98055,2.07496433784708,64.4143643629368
0,5,65662,2.45320488939509,77.1665656846567
0,6,59219,2.64818496204583,82.9507570759781
0,7,44350,2.56398577836860,80.7784958795409
0,8,21920,3.04686250423926,95.4705961709898
0,9,13187,2.19743178469024,68.1501238849722
0,10,10478,3.40762722948172,108.861148093671
0,11,4304,3.31253198071681,109.175658239300
0,12,4871,3.10214107254328,104.558583358302
0,13,4855,3.2000497882901984,104.328066153412
0,14,1221,4.068996307138264,139.329008785187
0,15,462,5.7693150696477655,202.656413904056
0,16,211,6.84649398280971,237.655765315915
0,17,129,8.356578901693197,306.031749719058
0,18,119,7.367172950883881,260.775043490904
0,19,67,7.379115668866112,268.767361883134
0,20,59,9.518591024950776,341.471319167762
1,0,29499,1.62181772273827,50.0644678171500
1,1,111748,1.65593168457148,51.1316336016885
1,2,138186,1.84039041381944,57.1454864624622
1,3,109694,2.00889260386065,62.2145514078257
1,4,83874,2.42946226678771,76.5832357222755
1,5,70188,2.65892897984680,84.6309345687124
1,6,54996,2.44623673656441,77.6098713006633
1,7,39797,2.81750051399146,89.1893405594903
1,8,20441,2.67284351758147,84.8243541819461
1,9,17754,3.07768891501527,96.8547124122297
1,10,9861,3.3731446904214586,108.029466990034
1,11,6038,3.23433867631251,104.679293194777
1,12,7264,3.2947886226473058,111.450322763730
1,13,1164,4.750200353407389,160.938601070584
1,14,1641,4.306512801541826,150.027682428371
1,15,333,6.070949791780721,212.946270959420
1,16,214,7.548099534642629,267.902008287583
1,17,171,8.615631600605955,316.501512921277
1,18,109,8.235713237422681,297.576586151115
1,19,71,8.163657518261664,296.768478290596
1,20,55,9.474750883335922,359.271845034325
2,0,17309,1.98569500970866,61.6508008893428
2,1,51645,1.87077763597210,58.1003591769910
2,2,68295,1.99059504515698,62.4039489315182
2,3,51780,2.63454199585502,83.0955254856639
2,4,40259,2.62110588325711,84.4540351702947
2,5,37169,2.78494579907359,90.5570476812822
2,6,30332,2.61324923536572,84.4546032162989
2,7,23874,2.73892675368068,87.9234487302433
2,8,11300,3.17572847990692,101.030423844305
2,9,6073,3.348442432149944,108.720415003290
2,10,2852,4.272180775912272,145.269575061164
2,11,3319,3.454384546287442,109.915444525658
2,12,1255,5.041028933822508,182.141123283727
2,13,820,4.672254942727275,167.671249254629
2,14,482,5.251741537931585,188.117216861413
2,15,174,8.560886749100185,307.863024184435
2,16,103,8.820818558328067,330.376495721117
2,17,82,9.309255522480278,346.791637716734
2,18,72,9.521598065336407,352.998232915887
2,19,35,10.26054350566425,397.421304925052
2,20,22,7.1677851668247055,262.440348144359
3,0,6914,1.99352695171291,61.4772593834241
3,1,17693,1.85633644758061,57.8407687680341
3,2,23859,2.42504957580296,77.4426114781033
3,3,17796,2.75404252907067,88.7841350979596
3,4,14143,2.88687275188002,94.6971562316566
3,5,14582,2.88000044296004,92.4185025503850
3,6,11285,3.17284314835910,104.418822492168
3,7,8106,3.04732602146729,100.039502938410
3,8,4256,2.900572479659909,92.7464181140532
3,9,1920,4.51823805197887,159.764061957297
3,10,1343,3.9805671674840113,132.308427574066
3,11,294,4.703808051473505,163.058327774651
3,12,243,5.063878470135523,183.095370775270
3,13,119,6.430315564091411,232.388106552539
3,14,60,8.419621581276536,308.387944411617
3,15,39,6.974630810974891,251.424101463527
3,16,31,8.88216535962867,332.106128062054
3,17,19,6.2662209830387345,233.789776386427
3,18,19,10.672398274038605,405.546784488487
3,19,9,7.250535343092035,276.755287616954
3,20,9,10.42891498979742,369.094710295089
4,0,2235,2.0141221116373473,63.9985101124112
4,1,4583,2.30428086910238,73.8341403463964
4,2,4942,2.52913766048337,81.9893175597527
4,3,5001,3.084053013994156,99.9754745136926
4,4,4288,3.36871918230824,111.499512455205
4,5,4009,4.23756616904191,139.558211953160
4,6,3956,3.5647970556687407,123.933556444719
4,7,2185,3.0323904759778832,97.3929857025750
4,8,435,4.273818308841804,137.047484209901
4,9,574,3.6378375792555078,113.310887875644
4,10,79,7.410761659039355,260.853191407138
4,11,46,8.552866169115234,313.087115902431
4,12,34,6.550855812275626,234.089060308437
4,13,26,6.8939170137904275,247.602577622051
4,14,16,3.935271109395831,129.372362173068
4,15,14,5.278377415811432,179.727238532747
4,16,3,5.221724661132611,208.076697695768
4,17,4,6.265786942262833,227.406977148471
4,18,5,7.496848484754212,263.006791247364
4,19,5,10.008648887772654,366.668512719917
4,20,3,13.391656873376716,465.757732900322
5,0,101,2.964930111337121,96.8537152968806
5,1,230,2.791774183681279,89.5185484276658
5,2,716,3.060397505719893,98.4705853005127
5,3,1439,2.4547574703440227,83.8277668384791
5,4,676,3.984898695147159,138.643171080281
5,5,489,4.081950879652064,151.662816614738
5,6,48,5.336583043104091,184.214737765824
5,7,30,4.9970174569451355,175.680463682660
5,8,483,3.1982523135529544,97.7116722254324
5,9,19,6.88917505144774,248.741727691833
5,10,15,9.363861619943822,348.722934604495
5,11,11,11.295926124017312,421.674775228953
5,12,7,8.606277921932024,300.231074369665
5,13,2,5.898779491949613,201.028731667379
5,14,5,5.26868771360743,180.385400640039
5,15,0,0,0
5,16,1,5.148019197937934,175.990490428933
5,17,1,5.150846710745807,175.990490428933
5,18,2,6.62180548058794,262.480551241621
5,19,0,0,0
5,20,0,0,0
6,0,13,3.4213525668231304,108.049710537573
6,1,28,4.34321785881324,148.873525704972
6,2,379,1.6573178482042241,54.4158960474298
6,3,608,0.9928616301981859,34.8223608358288
6,4,22,2.5041148373908317,81.7823427361949
6,5,8,4.270322731929014,148.486267488823
6,6,10,4.212565386052804,147.281499908640
6,7,9,4.9422744907144756,177.106228740180
6,8,10,5.076975937445449,184.467728283026
6,9,4,3.2479523695835475,103.845609830558
6,10,7,3.5548717501741933,120.049831246155
6,11,5,3.862955559884726,130.754083318087
6,12,2,7.358231119568635,254.157341958769
6,13,3,7.290603270742398,250.499890115764
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,5.596787815696517,194.943115288734
7,1,3,0.6678083217357464,23.5095819107339
7,2,4,4.7255174706688425,150.553033956636
7,3,5,5.0622703146485275,162.694231089341
7,4,0,0,0
7,5,0,0,0
7,6,8,4.401814171459655,156.466052845250
7,7,4,4.900987783394376,172.933390193436
7,8,2,1.9864715273860725,57.5818538442418
7,9,3,2.146741782869855,65.5016504454340
7,10,8,2.042115014882783,60.0555309958569
7,11,0,0,0
7,12,1,7.351050464583688,253.433143407897
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,0.5562378314286924,21.3949148879092
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,4,2.816977254782965,98.2498756426890
8,7,4,2.280032378096992,74.9501204901190
8,8,1,2.2313648347781694,70.5303932792372
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,2.2502925216310476,72.3989449147921
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
