47.26478259556198,"[2.596391314317077, 3.88384298590562]","[4, 3]","[0.581096760976403, 0.602394316908281]","[0.151932315607, 0.0241646705562, 0.823903013837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31874,5.60751974644194,327.320295986932
0,2,18629,5.17386018992174,289.349651868133
0,3,12128,5.00416042923861,282.226225442257
0,4,9249,5.74714150046589,303.961167090706
0,5,6846,6.49654695025103,341.288402558050
0,6,4098,6.52887066427230,346.470195601137
0,7,2799,9.81587025701648,524.726510513518
0,8,1424,8.15575167076671,433.139708762088
0,9,958,10.7121045194862,566.577324623595
0,10,331,10.6951442977547,577.719108238208
0,11,291,9.16733138183185,505.610805471171
0,12,171,4.09854380676451,219.437277636988
0,13,71,8.22397808746913,454.175915284293
0,14,21,8.314125357742583,459.318937836873
0,15,46,11.626167518571195,643.729095164001
0,16,44,13.787788315606178,716.061833074057
0,17,9,2.487159046078182,140.237640583234
0,18,1,3.5633079965500656,247.409906599545
0,19,1,4.13334968908427,247.409906599545
0,20,0,0,0
1,0,21647,7.84277154314887,418.181165057073
1,1,64475,7.70849595099949,410.500932597216
1,2,60362,7.01116660860675,372.670375983732
1,3,48709,7.65513006794800,406.324979162409
1,4,34191,7.63136569522165,405.363017660611
1,5,21067,6.71477545139515,355.580629151286
1,6,12111,7.34372602055346,387.975503372396
1,7,8073,8.65624713909957,455.539981349982
1,8,4278,8.99739416022370,476.356763077540
1,9,4059,10.3860682284022,553.484817815355
1,10,2568,10.2052183495263,544.715075426932
1,11,1401,8.01495156955088,433.588366805700
1,12,893,7.39758600906955,404.124038937204
1,13,734,8.22248074904030,439.833512572344
1,14,220,11.2768180339386,598.909406075005
1,15,364,10.0506205258641,532.343171455757
1,16,295,10.1160264967450,533.180316108182
1,17,49,14.4799005745111,802.309480731783
1,18,21,9.82719553365042,545.675918124946
1,19,14,4.846235683979388,288.238043505234
1,20,1,6.563505002538285,355.880875948748
2,0,35576,8.58885723275329,456.993360214342
2,1,81444,8.20547429835366,438.022515930190
2,2,89157,8.00345845097269,424.505943957561
2,3,68343,8.57928279670916,454.214872346673
2,4,42829,7.95550044484031,419.833600531220
2,5,27215,7.42871913768875,394.607914398278
2,6,18965,7.90386854816146,418.079796366004
2,7,11665,8.67162338823437,462.334773235940
2,8,6191,9.13139040588922,487.961145065517
2,9,4709,8.20038449991766,438.826542372585
2,10,3921,9.18711348284857,491.537772767558
2,11,3028,8.16188798157957,444.844674106224
2,12,2363,8.61266292329847,463.976506315139
2,13,1581,9.07325176191771,482.570513041813
2,14,1018,9.36585899018462,506.366745793739
2,15,738,7.83662602916344,417.507888172324
2,16,322,9.66625771724415,516.769926506588
2,17,52,11.9290562121643,660.190966465040
2,18,35,5.53241181280415,322.277146620857
2,19,28,5.22895401248321,306.344157143642
2,20,31,7.10845746419669,408.967068137501
3,0,33324,8.37272507144998,444.225560313703
3,1,71663,8.60407808916394,459.140905621313
3,2,81867,8.76937372978434,466.281026536602
3,3,64268,8.86522856285698,470.654901435232
3,4,38609,8.80173111404803,468.948087464066
3,5,24663,7.49718370581160,397.424407039387
3,6,17000,7.89359945428656,416.150761490333
3,7,10726,10.3237533371995,551.538665423112
3,8,7365,9.97159124550327,537.874006565418
3,9,6119,9.65481840163862,519.991122642525
3,10,3769,9.51004625564340,509.774868443737
3,11,3259,9.16658233383302,498.418259608441
3,12,1530,9.62622268156297,522.446333593927
3,13,1694,10.6097840629169,573.619276655658
3,14,435,12.2058438179481,661.934806162098
3,15,331,9.89978121189938,539.035926987627
3,16,87,11.1172037049210,611.344035687529
3,17,50,9.212283001228887,503.298974073587
3,18,28,6.159093706029344,343.211801408525
3,19,36,7.97342940719480,452.229659853749
3,20,49,8.54617509822703,478.667250152777
4,0,22338,8.38397297131777,447.337620591623
4,1,49793,8.96175179214210,479.811910782440
4,2,58055,8.91796106895206,475.273536595283
4,3,41171,8.79852489346520,466.539538521751
4,4,29102,8.19309832974877,435.360691680060
4,5,18127,8.10406024032874,430.277348893426
4,6,10693,9.11572759088554,482.842141917980
4,7,8409,10.0099561417618,535.988314752491
4,8,6007,9.56698303755968,514.737947318622
4,9,4311,9.99015229677258,539.138481213865
4,10,2702,9.98239251053668,545.241836438663
4,11,2239,9.83944117375782,534.459559673805
4,12,1576,10.7976674682649,588.948068409325
4,13,895,10.0374838891578,544.217464030755
4,14,764,12.5214526585090,692.084213576447
4,15,227,13.3339393171601,718.861125000435
4,16,101,13.6643412627605,743.991128957736
4,17,31,8.95637317081212,536.306720326120
4,18,38,9.51492932054193,542.380718665937
4,19,29,8.53172649350144,478.433784113348
4,20,49,7.3303518347490835,423.701589394048
5,0,16435,8.64108128024757,461.190975943931
5,1,33493,9.05671512993382,483.112963673114
5,2,44173,8.48989542194959,449.641203120936
5,3,29725,8.85951891163466,469.907446245384
5,4,20012,8.05758949163707,428.805956714303
5,5,14397,9.15917294293069,485.408221563739
5,6,9222,9.69247761844570,521.845965923899
5,7,7624,10.4329039105298,562.763570018835
5,8,4777,10.8548954415466,592.166727720582
5,9,2786,8.49604532230460,461.640061552722
5,10,2515,9.51206128098309,508.740335958681
5,11,1772,10.6660987743106,577.348850264247
5,12,1101,9.68523094439941,520.148012757583
5,13,482,12.5479651814026,678.779781557493
5,14,408,12.2832055827802,672.561823030755
5,15,173,14.6539226071337,778.092782781182
5,16,78,13.7495413610258,773.233629378496
5,17,45,12.8345113409803,768.433204681937
5,18,52,16.421534147495613,1029.99469609924
5,19,24,8.28372916091615,518.345794365519
5,20,30,8.80790804333056,525.937345885134
6,0,7939,9.43331348209624,503.072200704117
