23.00002162038347,"[3.068780063187709, 6.047194855046647]","[3, 4]","[0.572393657100697, 0.579052667074890]","[0.257247817668, 0.630844117512, 0.11190806482]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7197,6.19963841673016,159.016667580338
0,2,13440,7.01395659853914,162.240660311812
0,3,15637,7.66648830442520,167.570063147946
0,4,14365,8.28174498150144,175.243073442040
0,5,11932,8.75763585082531,183.974323573451
0,6,9847,9.46339061355762,198.278212579010
0,7,8201,9.58664059034894,201.887373891981
0,8,6430,10.0245331191258,212.551690359245
0,9,5091,10.4036499444537,220.893003417729
0,10,4536,9.78697392735938,207.167138184178
0,11,3962,9.61967484073610,206.131515044808
0,12,3444,9.63909895942614,208.948479760629
0,13,2700,9.79477709235343,214.088942749778
0,14,2049,10.4402320769659,230.505024203160
0,15,1554,11.0582815291708,248.719377664987
0,16,1283,10.9587899465368,253.839200524088
0,17,1178,10.5733088175655,234.498125191922
0,18,1029,10.8383625808473,241.752128544900
0,19,882,11.6656338550544,266.742707172756
0,20,668,11.8770021277917,262.744934202583
1,0,3350,8.25156311589923,166.678170099429
1,1,13147,8.66504248913394,176.492238429186
1,2,23936,8.84304397164514,179.526146938482
1,3,29459,9.15960238490199,186.861105121372
1,4,27799,9.34267297272852,191.170064332740
1,5,22646,9.43453087055834,192.934308799793
1,6,18583,9.61327905882932,197.874928761452
1,7,15246,10.1406519301602,213.268528851521
1,8,12595,10.5503580476285,223.820775413242
1,9,10689,10.1421442676710,214.225468829783
1,10,9388,9.91979198654470,211.353315234137
1,11,7763,9.75011898435013,206.776942230791
1,12,6336,9.79198162895302,209.440136532171
1,13,5327,10.1442766903604,220.124493593777
1,14,4265,10.3955683832550,225.952218228062
1,15,3419,10.8464046395879,239.893592741643
1,16,2732,11.0222802652353,246.689010910098
1,17,2220,11.0999864878319,251.274335336300
1,18,1774,11.1123704101721,252.741074449404
1,19,1449,10.8905198937548,246.211363912496
1,20,1174,10.7912335088982,243.033556354273
2,0,3277,8.90307995466368,179.503864864085
2,1,12135,9.32589636498281,189.722375841237
2,2,22793,9.57301248074550,194.858935206448
2,3,28074,9.79521825420281,199.757868665303
2,4,26753,9.97003558613499,203.925745719800
2,5,21856,10.1669207797695,209.512663567121
2,6,17940,10.4934564602224,217.953792528876
2,7,15239,10.6246756811643,222.661879930593
2,8,12853,10.6460304206943,223.304812322550
2,9,10742,10.7512509408778,227.361597049211
2,10,8917,10.4039017793872,221.394412946545
2,11,7291,10.5763900603093,227.013016477714
2,12,6142,11.0621655136280,238.022507592553
2,13,5212,11.2544525995715,245.915388476322
2,14,4193,11.5531391122147,255.991279496425
2,15,3437,11.2315132134892,251.072891287095
2,16,2923,10.8282048000033,244.915855460688
2,17,2166,10.6421244383945,241.831110191022
2,18,1710,11.3740472899426,257.541624507390
2,19,1560,11.3399176351265,262.978745135895
2,20,1291,11.2123109426987,255.715572302835
3,0,1887,9.20088247376650,184.621958914770
3,1,7745,9.69261875535922,196.941496902938
3,2,15000,9.81913233484684,199.846990059654
3,3,18563,10.3075370328752,209.845125089334
3,4,17360,10.4411037619018,214.345745616167
3,5,14143,10.4636141997416,216.579394667414
3,6,11731,10.6378643129980,220.333471046018
3,7,10149,10.7748122756606,224.253909412533
3,8,8045,10.8584265870974,226.617050029808
3,9,6731,10.9083263449724,228.342865534077
3,10,5856,11.1258222650131,235.214320060914
3,11,4927,11.2866839074039,241.713341704881
3,12,4048,11.2342143740043,239.292396487592
3,13,3234,11.1015470422536,241.742285868856
3,14,2729,11.3169476183377,248.434884871810
3,15,2318,11.5324094014009,258.863723658060
3,16,1921,11.7611022052742,265.302942478651
3,17,1372,12.4114996660442,278.609063161515
3,18,1178,12.5970176913613,285.930786077138
3,19,1141,11.7772845765687,271.870219665930
3,20,895,11.6514471960493,269.533979109397
4,0,1139,10.3366504082131,222.181985756936
4,1,4379,10.7408669624452,223.214610417647
4,2,8705,10.6294430477897,219.479170381976
4,3,11124,10.6824788208432,220.957340700189
4,4,10371,10.7071507637672,222.490560435833
4,5,8561,10.5353292783605,219.092133800285
4,6,7166,11.0995002579642,232.558494938901
4,7,6268,11.2899789672104,238.935989900360
4,8,5298,11.1280301234162,235.465797366815
4,9,4322,11.4002658091616,241.087202893576
4,10,3611,11.5388963816554,244.063715872644
4,11,3031,11.4708988473369,242.954321591561
4,12,2598,11.4846128483014,243.339347975974
4,13,2222,10.9756768010049,236.102218154133
4,14,1734,11.2112659977804,245.294952688641
4,15,1601,10.6813909226517,235.345601618743
4,16,1364,10.5449334718658,235.821877627483
4,17,1099,11.4226198009276,257.119736975623
4,18,927,11.8454440451994,269.924297596186
4,19,777,12.0404227873094,280.320588761669
4,20,743,12.0143694093995,284.487787258632
5,0,792,11.2912127196384,234.608536916790
5,1,2823,10.9467680258633,228.498010725220
5,2,5517,10.5870869335954,222.233704273031
5,3,7024,10.2669675565437,212.581539090960
5,4,6946,10.4151947808956,216.650504010288
5,5,5626,10.8142840566849,228.928232798176
5,6,4843,11.2974673807653,243.722904123184
5,7,3927,11.2713459500392,241.265271196884
5,8,3109,11.6780483895312,250.895591957195
5,9,2428,11.5939209498561,247.562367807423
5,10,2303,11.6380265546959,250.689005840845
5,11,2167,11.7666931900407,253.261988653294
5,12,1707,11.8470286908295,254.693187348228
5,13,1319,11.3786883471542,250.104965687465
5,14,969,11.3070167025425,250.813441228426
5,15,833,11.3264863776238,254.885376528579
5,16,818,11.8721934041511,270.074412889370
5,17,839,11.1440288474656,258.219326004811
5,18,826,12.1819182752344,290.176361157218
5,19,720,12.4187489212191,298.086078075869
5,20,525,12.3425165398333,300.522243187657
6,0,433,10.8467992060474,227.043528653466
6,1,1736,10.3130455702382,214.672501901122
6,2,3432,10.5603910470561,220.381747949130
6,3,4306,10.3398869671204,215.888627940911
6,4,3809,10.5601219778950,222.045631964412
6,5,3279,10.4895157109768,220.742331766204
6,6,2679,10.6489408306610,224.633316856204
6,7,2044,11.7457574832187,253.669867672610
6,8,1791,11.8289387564384,261.183466951243
6,9,1639,11.6071629091335,253.579329285438
6,10,1423,11.7859563424755,256.911581763155
6,11,1151,12.3895488190100,273.986936196996
6,12,1026,12.1985924795560,277.116489136271
6,13,866,12.2436879887866,281.514761013313
6,14,685,12.6543839584897,298.306964508743
6,15,561,13.0194969116244,316.245418266599
6,16,573,12.1400810208150,289.679348340064
6,17,557,13.1656745053294,313.334581777999
6,18,529,13.1401334026555,305.525962660946
6,19,374,14.0735773067614,330.783417546508
6,20,269,14.9549361626837,354.039520098536
7,0,213,10.4965861081819,224.518429938745
7,1,933,10.8405285614135,228.829387537698
7,2,2091,11.2750890797453,236.494760676799
7,3,2511,11.6468159211396,244.049187373742
7,4,2388,11.7549143015602,247.804371090784
7,5,1940,11.9200647711819,256.450039245703
7,6,1801,11.3383823937423,246.807594879198
7,7,1558,11.8404211954758,259.186928008876
7,8,1230,12.2044744748899,269.292693218823
7,9,949,12.6271163712285,276.994781962187
7,10,769,13.6188308938891,303.946763977383
7,11,663,13.4802475179933,303.943297190602
7,12,533,12.9274910797800,287.256485914408
7,13,450,13.6407646078387,314.160509617745
7,14,448,13.3013549930529,319.921324571381
7,15,452,12.5434892290631,295.488451988314
7,16,433,12.6401374210142,299.324285343897
7,17,387,13.3690172509049,321.568713081059
7,18,294,15.1011820024345,372.372031427200
7,19,202,15.9720011361830,382.620134976716
7,20,205,15.0453410625567,353.126087097990
8,0,171,12.0838858153803,261.178966466601
8,1,659,12.1945263631787,259.970172979031
8,2,1262,12.0584115415313,256.773149661655
8,3,1528,12.3963870087577,262.439521665320
8,4,1361,12.5120176382435,269.044533200141
8,5,1109,11.9791781039743,261.897928528339
8,6,960,11.2562776500110,244.581934279794
8,7,788,11.1949094313699,239.350650994250
8,8,651,11.6007584858075,259.156573648475
8,9,499,12.3975464100545,281.176929491727
8,10,465,11.6858715933596,258.454211945377
8,11,321,11.2900542633390,248.813827715555
8,12,334,11.3835056972502,252.926889939373
8,13,356,13.2286110548479,293.863243079700
8,14,318,13.2375031934024,300.444804971678
8,15,295,12.9270137517780,311.771310279751
8,16,280,13.7283733420815,326.532859317223
8,17,261,14.1112026331007,323.571802446662
8,18,241,14.8085310791752,341.691944889583
8,19,201,15.9979359606635,380.720454995457
8,20,222,14.8148325038024,354.015924285763
9,0,93,13.6712501419849,301.990564913016
9,1,433,11.7060198227152,250.524486160233
9,2,663,11.8509318809194,252.786394781350
9,3,790,12.2054282441590,266.743844050650
9,4,798,11.3476424308484,246.216464160700
9,5,705,10.9501121315431,238.729084799832
9,6,600,11.3905676823190,252.459603331148
9,7,525,12.3657299612264,276.824923893288
9,8,467,12.3268812383056,276.391513476313
9,9,405,11.1854512441153,256.294611620666
9,10,430,9.69945039465030,225.735941563127
9,11,343,10.4115035289621,239.697626093211
9,12,253,11.6638556698603,261.379494569287
9,13,185,11.6497728473243,259.516253446872
9,14,165,11.9533353199808,266.602992464789
9,15,166,11.0005282403057,248.473559373710
9,16,196,13.6377980823298,313.384709338799
9,17,144,14.6467649850107,334.328346909053
9,18,145,14.0933874041239,325.428309570440
9,19,146,12.9064698961917,303.183343210245
9,20,123,14.4222189959214,327.182253665076
10,0,78,11.3566773399796,241.383311900743
10,1,334,11.4043656018238,251.910059563093
10,2,494,12.3085045488309,274.466843711429
10,3,641,12.3721960607417,281.363241441582
10,4,540,12.6545654965974,285.018569596879
10,5,457,12.2818069766949,272.351164842008
10,6,348,11.2591677491431,245.277719607052
10,7,266,11.3246198706991,252.011302519548
10,8,239,11.3607357862901,251.188627993046
10,9,236,12.2244937620748,276.178745733036
10,10,258,11.7950938860543,284.468807939932
10,11,248,12.4763173765194,315.748022852478
10,12,183,13.2572328319718,323.338352655815
10,13,151,13.7389563038135,316.656271122021
10,14,96,13.8172473231585,316.613171528947
10,15,101,12.1840122443597,274.224240623666
10,16,85,12.4726526924824,279.277006706185
10,17,56,8.96835735239649,196.399531921254
10,18,33,11.8343243866790,271.504720739608
10,19,28,12.1539812607166,264.496446908717
10,20,19,11.7442225903101,270.870657029616
11,0,53,14.0260865822718,317.015609330412
11,1,187,11.2855058327394,257.008695330683
11,2,292,12.0600849392103,274.041784935128
11,3,390,12.2967005446778,279.528551975644
11,4,311,13.7611962746218,313.834102024704
11,5,209,14.3557098364262,328.527361727955
11,6,224,12.1505622102659,286.096804595363
11,7,173,11.4633744998379,264.367342140490
11,8,203,12.3565509990309,299.149829106097
11,9,173,13.2393855469020,318.447102904961
11,10,134,14.6337452697143,355.618750155304
11,11,160,13.6744264791104,324.886648940689
11,12,143,14.1204488561741,329.079474598668
11,13,48,14.2152599474706,320.080029434452
11,14,51,12.7593674295974,278.950625141684
11,15,40,11.5942213228279,254.677765377431
11,16,34,6.10758136656268,153.540680016622
11,17,27,14.2976133714256,331.252520987664
11,18,26,18.9304664672838,391.946281067071
11,19,18,21.3211027114243,435.835495028015
11,20,7,15.8407859624186,379.616438179923
12,0,16,15.2364700164746,310.087600921567
12,1,87,13.5256901554165,321.939522832535
12,2,187,12.7524200564258,306.177848837694
12,3,231,13.2443295582285,322.891320555300
12,4,233,14.1151126926742,353.894562479617
12,5,216,14.5087247899354,363.746501167036
12,6,176,13.8479234266226,352.568982470616
12,7,189,14.7443207270641,370.595652574815
12,8,151,15.8581174872772,386.909350072595
12,9,105,14.9764851156077,360.230520455597
12,10,99,13.3169632503496,303.886410500469
12,11,79,12.9101881025600,305.277807190293
12,12,71,12.5696753758335,303.592201544676
12,13,47,13.1890573375024,305.662284756689
12,14,57,12.3984117946908,267.352324982636
12,15,30,10.8072703270713,234.247196975007
12,16,23,12.6283190973915,287.517073696494
12,17,11,12.8670562572778,300.717513390705
12,18,8,22.4359050608582,436.506047691532
12,19,16,22.9841200615233,447.552966680616
12,20,11,23.5405559980096,456.070724337611
13,0,26,12.5968913160246,290.752207982907
13,1,63,12.7408799434720,282.765061265203
13,2,153,15.5091214194431,365.506917653986
13,3,206,14.4311899522357,345.931510807899
13,4,163,14.6652966546924,360.060827358704
13,5,217,15.2396726472268,393.219990785708
13,6,183,15.5035038789355,405.993404088497
13,7,152,14.6369682674248,379.160967048282
13,8,90,15.2281565732750,386.585589848679
13,9,86,12.9138631772658,311.210795692678
13,10,75,12.2165355678062,300.566209189850
13,11,60,10.7422374296246,264.685909017217
13,12,61,10.5525890311746,254.367442628757
13,13,36,13.8870575578147,327.270408962369
13,14,23,11.7516901220989,291.939824137187
13,15,36,9.63288799156568,243.675734698053
13,16,34,9.94138224767930,246.838182979454
13,17,10,11.6754050172304,287.158132468620
13,18,2,8.77661628498257,217.549714295106
13,19,1,37.8980746671158,721.818422772697
13,20,4,2.39381776289029,48.2023695897765
14,0,14,18.4254674074647,414.842764080033
14,1,56,15.9395675198902,366.932936522665
14,2,131,15.7645675413544,377.481667931099
14,3,145,15.5156270250937,356.040774067682
14,4,116,14.9719151971136,360.267992790147
14,5,112,14.7088111091312,365.220332057274
14,6,100,16.6799011244216,419.597457740313
14,7,73,17.7161267219595,439.572566493388
14,8,66,13.5398684850319,353.983229971590
14,9,53,14.1150362102002,355.830246416326
14,10,58,11.7662976501690,277.324882210005
14,11,57,10.8233408541459,256.068791992831
14,12,41,10.6128115220420,232.423664461501
14,13,11,9.16106197469332,198.600769953212
14,14,15,9.55496703641291,245.766353713973
14,15,17,10.1516845254718,254.706198611031
14,16,16,8.27663803772598,205.711303209027
14,17,2,7.06757916146180,152.789976283336
14,18,0,0,0
14,19,1,2.58429884474228,56.6026774578373
14,20,3,2.55526395362749,54.8726083755471
15,0,11,9.69243077044572,229.360335786887
15,1,50,11.6002974105122,278.197102938483
15,2,77,13.6181181484922,322.116557614615
15,3,102,14.2638802157420,346.924374753659
15,4,87,16.1222928185262,403.999157664257
15,5,92,17.4597979544839,416.340609773833
15,6,87,17.8755996547238,418.698039807411
15,7,115,16.3024468961974,374.986778547935
15,8,109,14.7385190446503,348.652168195433
15,9,42,12.8702325862706,309.458884817326
15,10,17,10.5146775466087,236.637357510743
15,11,29,9.85245714216605,201.227042280421
15,12,14,8.40905870495189,175.457302420262
15,13,9,7.33362987148617,157.684803494057
15,14,2,14.5884768597594,362.370440901159
15,15,3,14.7258220536817,367.226929169446
15,16,4,11.6561004866750,285.778878747950
15,17,3,10.7316611241441,263.244928689728
15,18,3,6.69747498747383,160.381188495586
15,19,5,9.85880156516694,238.828573643965
15,20,2,14.4929157570040,352.115992337271
16,0,8,15.1062112070624,376.914189609069
16,1,37,12.9256645451107,308.613556236192
16,2,65,15.6079797619067,364.296366697280
16,3,109,15.9243587792429,364.940123102649
16,4,118,15.8862942515994,366.855328142610
16,5,95,15.1558049546086,354.581879511145
16,6,106,13.2544866099278,316.944573157182
16,7,124,12.7092025843613,304.462158579464
16,8,74,11.9596927700802,296.195930482908
16,9,35,10.7994777893468,270.835953691631
16,10,13,9.16168007336992,208.774875043010
16,11,17,9.46330403918340,201.882678213136
16,12,14,9.31840285258379,198.287090683585
16,13,4,6.93307619796552,177.011780656979
16,14,1,14.3340224263591,348.877216618995
16,15,1,14.3379946568553,348.877216618995
16,16,1,14.3714617830066,348.877216618995
16,17,2,8.79010266437099,215.298094112320
16,18,7,7.88224233514542,190.517115822784
16,19,4,8.72526504073751,210.609215646893
16,20,0,0,0
17,0,9,13.2756696494558,324.610801919193
17,1,19,12.0863278243805,265.972257968414
17,2,32,14.1253239213164,319.907774103071
17,3,38,13.3435209594432,313.431393459291
17,4,50,15.1579680967988,350.150741406502
17,5,60,13.7737908765178,315.054605516560
17,6,59,11.3855970472788,254.481339808543
17,7,69,11.3471475370402,258.052909597522
17,8,42,11.3502093690941,268.502190880537
17,9,18,10.7760531125654,241.733145036287
17,10,5,9.508404840503609,177.139972954955
17,11,10,9.85857938899068,212.373250740908
17,12,4,4.53776826182346,122.834367483477
17,13,1,4.71027465404008,134.466303638337
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,4,11.6713682414396,284.198283990798
17,18,5,14.6887854639375,359.956493638506
17,19,4,14.6922812491972,359.500645096329
17,20,1,14.6775745640217,358.731591352505
18,0,7,12.0130844230386,300.777939083659
18,1,13,13.1714221205107,323.341577509904
18,2,20,13.4622705397224,335.962150311189
18,3,38,16.0994712462427,391.584439119497
18,4,71,14.9804376466404,344.524286270173
18,5,64,13.2134411604996,292.613208606661
18,6,25,11.2500830000257,224.473792379066
18,7,20,11.2330502363439,211.318549622295
18,8,8,10.9339934361444,201.008649399633
18,9,12,10.997972064633926,203.057274835266
18,10,16,11.1477282392293,220.841980398770
18,11,16,11.1921487335722,222.569927142418
18,12,16,11.4475142746476,256.905791063587
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,1,14.7317825297733,361.913765824543
18,18,1,14.7097566381112,360.779993476819
18,19,0,0,0
18,20,0,0,0
19,0,7,12.1531546601637,282.850711851111
19,1,13,10.0753954521407,230.465090423203
19,2,29,11.1647410349360,258.411157055549
19,3,43,11.8455923435065,286.125971652176
19,4,31,10.8182974510665,271.650087896466
19,5,14,8.98375837078559,226.762596550315
