45.26883433218123,"[4.104519469673573, 6.504524560242439]","[4, 7]","[0.587554692817162, 0.698099734752509]","[0.289383500615, 0.641035906451, 0.0695805929342]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26,8.61491751847763,544.376963882018
0,2,31,12.9300376502565,686.357287982941
0,3,42,18.2746951388841,737.639342534734
0,4,49,10.4910764035317,394.711550004047
0,5,52,8.87205549911846,335.081011983641
0,6,46,10.3049400510868,381.895789021890
0,7,51,9.92836584093236,361.730339980782
0,8,49,12.2377184488375,458.463494539832
0,9,37,13.2830081345821,504.684646029917
0,10,40,16.5130208339888,594.355752787892
0,11,53,17.3214380854991,618.278511188382
0,12,48,15.9460433033724,562.357387110399
0,13,38,16.1488170445756,568.972266999757
0,14,28,19.5925973336820,695.131833577723
0,15,25,28.4977271111674,1048.96031781174
0,16,15,30.4375990812784,1138.08160174382
0,17,13,31.7557118640625,1192.36713780979
0,18,12,27.4301595359082,1018.81071722329
0,19,14,33.0971884059705,1271.03709646394
0,20,18,31.9310789059974,1261.41448449105
1,0,6,17.9863071722157,679.013766557957
1,1,22,19.9364829275917,744.754721755486
1,2,48,21.0491028970207,785.554666682647
1,3,84,19.5430451873047,733.324966588215
1,4,110,15.2264440117298,580.891873377454
1,5,129,14.3638792735644,541.045283642505
1,6,171,16.7954402630037,626.896681688636
1,7,198,19.5206550755409,736.316682067527
1,8,203,20.0948587786682,764.141875605884
1,9,201,19.3745047808365,734.146405623837
1,10,169,20.1676298811456,761.492106061137
1,11,142,20.0197645500177,753.928053999771
1,12,104,20.1537044372903,751.255786926990
1,13,94,19.4352643570091,719.096099248711
1,14,84,21.6472401180852,813.143061242569
1,15,59,22.8075435667459,863.974698530250
1,16,55,24.3044048758873,922.147596931215
1,17,61,25.7910561616537,977.629692702024
1,18,57,30.0867819198945,1153.04558134332
1,19,38,34.0613481813881,1327.62588977054
1,20,31,29.4906409556760,1123.44618985801
2,0,4,18.1348578045243,662.749202576393
2,1,18,12.3689306969889,452.024527167638
2,2,55,18.0768950968240,697.259906062111
2,3,125,21.7899675659605,832.070020869695
2,4,208,19.6347378119562,739.953526781191
2,5,289,19.0823764287610,710.698680093327
2,6,345,18.7203570462230,700.861216871816
2,7,353,19.2712062910506,727.566961154717
2,8,314,20.5069350233875,778.353866516072
2,9,266,20.2205533657976,766.951832370530
2,10,252,20.7199738964371,793.211106992995
2,11,214,20.2257785599612,770.016827793980
2,12,175,20.3498815917695,760.797230534531
2,13,132,19.4542684472920,732.013068172718
2,14,104,18.5362219941742,695.585138357160
2,15,106,18.7238527308353,714.952639178797
2,16,106,19.8710664288424,762.842265305021
2,17,102,23.2364319315069,896.332791434085
2,18,114,23.1201453091831,892.350851194338
2,19,87,22.8267694944790,869.062003056417
2,20,76,25.2142357941574,936.653131941427
3,0,2,9.40851826568820,383.368257341300
3,1,25,23.8554235517091,906.982021101619
3,2,73,21.8298067099614,830.500665171308
3,3,162,22.4161109103228,840.629823540030
3,4,242,20.8321227959810,778.871186218398
3,5,363,19.5609862683309,734.024774086945
3,6,436,18.8579948989703,709.374212546971
3,7,412,19.9386103872391,757.124943668572
3,8,333,20.8989470997897,796.952564124219
3,9,265,21.0219303750696,806.667855960035
3,10,231,20.3810121044414,794.312743297211
3,11,206,20.5336184794147,792.148143685473
3,12,188,22.4196216951755,864.058541011308
3,13,169,21.9496883519328,840.839961895035
3,14,163,17.4111795140942,669.243248968112
3,15,131,17.6169118666316,682.438960049563
3,16,99,19.5195039463617,751.490103829652
3,17,84,17.8244310203239,676.301549683326
3,18,93,17.9838539662857,674.113804517127
3,19,73,22.3627336803849,830.444363724377
3,20,66,26.5564020649656,1003.44645728058
4,0,0,0,0
4,1,11,20.1070300526261,736.475945436016
4,2,48,20.2910775254922,745.623343377992
4,3,107,20.6985614961901,764.270885020488
4,4,153,17.9329995682961,659.468407028422
4,5,260,17.1317380261172,634.824604908170
4,6,323,19.4792475844809,730.803283596803
4,7,293,20.5882425411709,778.235665656815
4,8,237,19.1978079557133,734.688912248114
4,9,196,17.1207839233642,654.474082670888
4,10,178,17.4742380865377,664.966158228408
4,11,152,19.9323841477522,765.832941916204
4,12,135,22.7628693601006,887.425226812574
4,13,124,22.4694033566222,861.844392491967
4,14,135,20.1610769536646,768.165087717666
4,15,125,19.5888429398314,740.775789004991
4,16,101,19.0909021253424,726.182363231178
4,17,67,19.0071508450933,722.526238936485
4,18,49,20.2379122543159,791.334063102804
4,19,53,23.5548354238798,897.450996058785
4,20,56,24.9253932512541,940.953585358169
5,0,2,30.406315704470586,1079.78266738142
5,1,4,25.8414237995253,912.617785323111
5,2,22,18.7451623718592,706.628709236119
5,3,73,20.2425526602297,784.208208250755
5,4,138,20.9889856507588,801.380765049401
5,5,210,19.1168749365786,725.087108112229
5,6,261,21.2608450223706,808.397205889045
5,7,257,22.9387091242573,883.223398367790
5,8,205,19.2965254924555,741.933736242056
5,9,158,17.1612560768081,651.379253107242
5,10,150,18.5968794801478,706.499808006588
5,11,138,18.5214469771989,696.220532055551
5,12,128,21.2255265225184,806.637334424284
5,13,127,22.0507032675832,839.072141616208
5,14,115,22.7106088557304,866.674489258144
