28.80588574401507,"[3.0801642765045196, 9.8010798960489]","[3, 7]","[0.642983092853691, 0.794343054040550]","[0.217040905502, 0.782959094498, -7.41721224617e-17]",50000
n1,n2,Data Points Used,T,K
4,16,1,4.809398836055518,93.7468218598904
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2256,6.17890925772469,127.534375099815
5,1,8080,6.33705305681098,130.487876754812
5,2,13824,6.41864215188100,132.028049736440
5,3,16288,6.41807257064988,132.112921634143
5,4,14153,6.29020917142815,129.383426631591
5,5,9233,6.31402274173738,129.855644075965
5,6,4783,6.57333556188544,135.315316182109
5,7,2272,6.80152004965224,140.243511315868
5,8,1137,7.10912267830978,146.349319247084
5,9,511,6.56087345836244,136.678608021332
5,10,195,6.13904465129188,128.212079234117
5,11,91,6.36163568295164,130.727376998450
5,12,22,5.99822417300868,119.246759588527
5,13,5,4.14927246743145,83.9041051628711
5,14,2,7.87558757615417,160.577870583169
5,15,2,7.88862456208643,160.577870583169
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1459,6.24844206589858,128.315628231381
6,1,5332,6.34974848183011,130.279783985955
6,2,9558,6.69745953090069,137.661026653376
6,3,11211,6.74321460668998,139.054523673906
6,4,9202,6.71330657974248,139.263258227328
6,5,6206,6.49927694039844,134.328183662536
6,6,3175,7.00354826810096,144.647874138408
6,7,1386,7.84585354946437,162.388696928407
6,8,634,8.37809498995063,176.096080304953
6,9,216,7.74005851550048,162.588324777727
6,10,135,6.26945285315468,131.867418274145
6,11,59,6.36210601127699,135.088162384655
6,12,17,8.00671338421616,172.589947586756
6,13,5,8.86625981104664,189.141727686516
6,14,4,9.22821405524767,192.585932062638
6,15,1,10.2127820428156,198.649355211370
6,16,1,10.216531782864195,198.649355211370
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,918,6.95468841596806,144.456546165513
7,1,3640,6.94027863852607,144.321726758084
7,2,6615,7.02900800026278,146.020566715329
7,3,7416,6.78014503840343,140.645408766245
7,4,6196,7.16011651905048,148.401456386070
7,5,4008,7.69201259285529,158.888134310679
7,6,2078,7.95946586723002,164.565645539484
7,7,978,7.30527259140014,152.138606157795
7,8,378,7.14222510421848,151.224829564818
7,9,166,7.38607355867989,158.886025464412
7,10,82,6.58364534332140,140.764701469445
7,11,27,8.46676425528746,182.278629846565
7,12,21,6.98028533828673,150.266029732374
7,13,4,9.16768115646178,188.029499064185
7,14,1,10.248386216629886,199.683084243262
7,15,1,10.235513357164102,198.880405974039
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,610,7.26080452444921,151.486966956516
8,1,2372,7.63695566128201,159.702403092826
8,2,3859,8.06764006670904,167.113558718590
8,3,4621,7.99162542901348,165.024290781894
8,4,3832,8.07568825781673,167.594383379074
8,5,2392,8.63124600710586,180.009906348735
8,6,1249,8.48800588012895,177.875840263762
8,7,662,7.30236057717210,154.467774591523
8,8,331,7.45941448150935,159.694060775908
8,9,139,8.59890885036469,182.634155793327
8,10,55,7.37335624745028,154.606259169350
8,11,47,6.93937205223918,145.310691657131
8,12,54,6.76406070038185,143.491891758862
8,13,47,6.04877068411473,129.562064344354
8,14,30,5.92062973821609,126.113863780435
8,15,30,5.91928772435277,125.733091677509
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,382,7.98103499583975,168.573549450360
9,1,1359,8.08388978164682,170.531037041423
9,2,2414,7.59517739467729,159.415168524578
9,3,2779,7.54390430904960,157.834323884434
9,4,2172,8.11795554118650,170.262900911142
9,5,1517,8.44802259641534,179.320625547509
9,6,953,8.57881740260937,183.492408347606
9,7,432,8.15310977190752,175.606441585565
9,8,205,7.45595940015575,158.211323280631
9,9,71,7.50887769401007,155.377131037220
9,10,30,6.49782946303642,134.152979541186
9,11,22,6.31317821602603,135.434156766539
9,12,17,6.22412990862099,133.444143241187
9,13,30,5.93443781698997,126.820379568163
9,14,30,5.91536620094111,125.281165921346
9,15,15,5.92996991245510,125.704731245238
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,244,7.18718289247919,153.507797432394
10,1,760,7.28752248630283,154.896022679413
10,2,1402,7.16454797453505,151.679221603969
10,3,1601,7.52246920747676,158.764037002075
10,4,1381,7.63942241892085,161.786182396466
10,5,973,8.36968245353339,178.929864521462
10,6,575,9.27368824235698,200.208742108471
10,7,267,9.20337089781843,198.020025259174
10,8,90,8.06399988785467,167.293885936089
10,9,37,6.34109875700698,127.047131496144
10,10,15,6.29713627034797,125.406211159938
10,11,1,8.05083968991838,162.444363560589
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,124,7.28171316780874,153.083095472526
11,1,458,7.69841758256242,162.411218493371
11,2,851,7.96648474590046,169.456011605980
11,3,986,8.05858037236680,172.528379744972
11,4,796,8.20839311469463,177.785673278723
11,5,542,8.19611277884102,178.472970963865
11,6,268,7.52061992279430,164.669481765946
11,7,113,7.16399716133209,156.976293379034
11,8,38,6.82600486597967,149.825109486429
11,9,15,9.60998442790317,195.993290959449
11,10,10,12.8727455138876,254.927050813427
11,11,5,11.5701314904967,229.848599692333
11,12,2,16.7570346858924,327.387532053843
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,117,6.69503446601660,140.821507772627
12,1,322,7.62628437643067,161.499591708259
12,2,643,7.71649244750638,164.828307836779
12,3,738,7.69874212574061,165.432300916094
12,4,590,8.15672541113488,176.043246038842
12,5,416,8.82147489998087,190.953241639844
12,6,229,9.44976474083280,203.441992341908
12,7,83,7.27359450209195,150.118668229091
12,8,64,6.51180530305542,130.939218570544
12,9,59,6.91249507632113,136.814654430206
12,10,20,6.16665746803157,121.328048068314
12,11,2,15.428210509290297,297.342424248254
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,91,7.15645494921844,153.519949839020
13,1,240,7.36735224644247,159.485318450276
13,2,430,7.79547234923647,169.043501878645
13,3,462,7.66351031629865,164.583306037106
13,4,475,7.77504709299425,165.901250745728
13,5,314,7.86407336410929,169.094454998291
13,6,120,8.51897186292377,190.968909322584
13,7,55,8.24317324813889,186.016692288108
13,8,23,9.03770695554856,197.684090287554
13,9,11,7.15218923813545,147.407350653006
13,10,3,11.0558891582266,213.446660740176
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,30,5.96861095531120,127.124290212317
14,1,111,7.22398316940561,158.927021081448
14,2,231,8.08589637151885,176.847108830872
14,3,307,8.92637026768805,194.462123301229
14,4,248,9.06850671432592,197.596943545930
14,5,113,8.37857076203142,183.753744785186
14,6,51,8.55847500795261,192.232654508503
14,7,24,10.9712883470617,246.611958397412
14,8,5,6.84778593156922,147.248374003936
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,12,6.20599023763034,140.256829932875
15,1,55,9.38370789634559,210.323552504718
15,2,128,11.4203752119502,253.318552444533
15,3,158,12.0415489584028,269.648590026443
15,4,97,10.6165872807538,239.677006729425
15,5,48,9.21420696887588,210.027566402488
15,6,22,8.79482851673402,204.675772387110
15,7,10,5.78181096636948,129.206668580385
15,8,7,4.64884591736839,100.521055275122
15,9,2,3.70083746348400,79.0688309674601
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,8.42173579730184,205.901290168815
16,1,43,12.0597197214306,269.478702289517
16,2,71,11.9855798716155,269.155676303504
16,3,74,11.3380084423413,253.686999846347
16,4,64,11.9860498912152,272.753036288857
16,5,36,10.6167577862676,241.452643275089
16,6,13,6.78753099732381,144.684460694215
16,7,9,5.44606277963446,116.007523309590
16,8,1,5.656583456959659,130.505004780679
16,9,1,1.95785041390250,37.9574514527882
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,9.98254074745132,216.855202307354
17,1,15,9.39880673230018,204.379982736256
17,2,35,9.37896939725519,208.195209797967
17,3,32,8.03446289422983,174.409934999002
17,4,20,8.37865105267045,184.259725531413
17,5,9,7.16657430606779,162.760339453481
17,6,6,3.12431878414527,67.4038656828200
17,7,4,1.93714180134000,36.8005669636998
17,8,2,1.97559735110717,38.3738294245194
17,9,2,1.98039839641178,38.3738294245194
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,4,11.4927399881508,256.513362170377
18,1,13,10.1904191438261,235.579876948738
18,2,18,10.7180383297402,239.683713484017
18,3,26,9.76872041193102,209.591646944510
18,4,20,9.16965758861818,197.988993469769
18,5,6,6.55572372422822,144.641837827670
18,6,2,3.33476434928877,86.1957865128248
18,7,2,3.03473423667937,76.3284978148609
18,8,3,2.05044068097091,41.7234759351218
18,9,1,2.06657808522325,41.9587896036491
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,2.34326051117618,53.2559021641168
19,2,10,7.48287791597187,167.673741103257
19,3,21,8.67081012894729,189.915890705336
19,4,23,9.14423687469267,196.910652665292
19,5,17,8.32410969589214,180.826571159841
19,6,5,5.24555507910180,124.755452202035
19,7,4,2.56837761341382,58.9711393639416
19,8,1,2.10411609678249,42.9120120097809
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,6,5.50615694043930,138.122097503651
20,2,16,7.94973132539710,182.829598148922
20,3,14,9.39008057864393,209.710294409856
20,4,11,9.46657671782420,206.750731906867
20,5,5,9.43162880544284,209.118787122697
20,6,4,8.93435719799036,203.843734267833
20,7,1,4.01985371719168,106.622484480877
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
