33.55190375694731,"[4.513392388133794, 2.295071575878303]","[4, 2]","[0.619490102196613, 0.576789876036702]","[0.0687081296172, -3.90312782095e-21, 0.931291870383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130491,0.751287437665381,32.5279223596563
0,2,94521,1.03558420756729,43.3347913690535
0,3,84848,1.07270351369045,44.1663747039811
0,4,27731,1.33172481232126,56.7117098929314
0,5,16445,1.088976517220804,46.0683113354390
0,6,3061,1.1029895451741345,37.4460906442811
0,7,5520,1.2076031000727259,46.6907797290084
0,8,3635,1.0252804322623277,36.2306513699184
0,9,46,4.093115628647468,162.743074043202
0,10,9,2.844656048828627,111.203368890001
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17782,1.10708967684117,44.4241947094092
1,1,36654,1.174475807449728,44.2224021617190
1,2,23844,1.27525768252187,52.1934563966187
1,3,25415,1.55067981136628,62.9967321251676
1,4,10221,1.2885301568288738,56.3808772328769
1,5,4348,1.6537483233139048,65.7081081716659
1,6,1957,1.5542481943190176,61.5486920135585
1,7,977,1.2034713572083162,46.6994101557998
1,8,42,3.2194182721305022,129.005807953774
1,9,16,5.335619269003338,212.592354890760
1,10,2,7.892316950754447,317.457553385934
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4539,1.6409844017918533,66.4843419155609
2,1,4948,1.91422874070489,75.3070906520340
2,2,5065,1.1662892134783827,41.8264960993185
2,3,3485,1.8269695552157852,72.7701428361546
2,4,167,2.86092924804304,116.539602197831
2,5,537,1.849716893975806,74.7413657233343
2,6,41,3.152660786869596,129.009034330014
2,7,24,3.4307330331557555,139.500886480712
2,8,18,2.7626067619711736,108.403689503557
2,9,1,7.940642198109224,320.353016860009
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,330,1.8978183551281431,75.8663879904294
3,1,4896,1.2510093589627274,47.5173924222216
3,2,569,1.995068286800009,80.9388871283890
3,3,58,3.316290417908609,138.316923093262
3,4,34,3.7547519130375764,158.630619400859
3,5,12,3.2654082074011535,148.504395307257
3,6,20,5.364934241795281,222.621144952022
3,7,3,6.542311295102015,278.355530985356
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,42,2.2878587832311648,96.1620531478540
4,1,2248,1.9642668786963509,80.5418164851731
4,2,10,3.28148431317384,127.039670841105
4,3,4,2.986953080235971,118.972387800289
4,4,1,3.286894394774066,162.683019372771
4,5,7,4.044092908503197,190.282488595356
4,6,4,4.649070445221384,211.879300495969
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7,6.374228770338801,259.283251222469
5,1,1,3.054974715512081,125.746035127974
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
