24.45049274601709,"[2.2865517870350103, 4.728394551570649]","[3, 4]","[0.660686699533874, 0.719246998125729]","[0.165383219394, 0.485533058078, 0.349083722528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12701,6.12786345480994,210.541826480562
0,2,21820,7.20143491712223,218.817444797095
0,3,25161,8.10827376141179,231.798852132982
0,4,22507,8.55517044207666,241.203061991958
0,5,19138,9.00440937299518,252.124830249899
0,6,15317,9.01838579346294,251.918847719046
0,7,12557,9.74181479487232,272.211759460229
0,8,10758,9.68814554619026,270.937143563967
0,9,8779,9.76434756376942,274.217955683652
0,10,6994,9.97470266064599,282.668828338627
0,11,5367,10.4593471668819,300.709221208019
0,12,4014,10.5411626426436,305.353154805352
0,13,3625,11.1086099270389,324.579254085481
0,14,3139,11.6869943232427,344.871763714870
0,15,2592,11.9703667231176,359.233010493780
0,16,2265,11.5235691358964,347.664457402905
0,17,1932,11.5684945821544,349.856026501112
0,18,1801,11.4871681580746,351.696279174899
0,19,1659,11.9843939025419,366.629634005430
0,20,1324,11.4542010549076,347.577927030556
1,0,4716,8.22864229231854,226.366206469412
1,1,18925,9.21534830501526,256.096958265653
1,2,34596,9.72722413464844,272.101296214029
1,3,41999,10.1515963457052,283.909047646762
1,4,39012,9.96352193493790,278.426063455728
1,5,33567,9.87810042594298,276.361981676121
1,6,27280,10.1611386959135,284.416292701462
1,7,22538,10.7640189966147,302.882937221649
1,8,18056,11.0178947586945,311.797666912371
1,9,14351,11.4357226900844,325.835101978152
1,10,12376,11.4567351624317,328.073405228893
1,11,9977,11.5318981562149,332.686623866162
1,12,7791,11.6746638682334,340.645703748028
1,13,6668,11.5643949065248,339.410101008685
1,14,5571,11.5782483504096,342.674644448091
1,15,4617,11.9603076253000,356.282795666278
1,16,4133,12.3287632916462,370.824491749063
1,17,3385,13.2493575409675,404.402608962155
1,18,2766,14.1951506158595,437.560256744273
1,19,2352,14.7707838768854,453.929325742632
1,20,1718,14.3464628872889,440.678247528347
2,0,4301,9.44495390367252,260.823878877788
2,1,16265,10.0100318372340,281.525670050362
2,2,30040,10.2401237531673,286.648710976380
2,3,37146,10.2240553922445,285.064592559308
2,4,34987,10.3052494529350,288.219787045981
