98.15619157715486,"[5.196958093833943, 5.7406584425250005]","[2, 6]","[3.63994863207543, 0.961849131521673]","[0.0885323256838, 0.235221328684, 0.676246345632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,614,5.93444467875321,2977.97695116951
0,2,570,16.1391366981209,6944.57311187382
0,3,1087,16.1876361258599,6717.36282873732
0,4,1567,16.3176374631079,6711.64386428129
0,5,1615,16.6811021155209,6799.11135080639
0,6,1225,16.5329489053218,6767.81466788146
0,7,1407,15.7354274344275,6429.30557001426
0,8,1712,17.4901502738949,7137.74981983720
0,9,1355,15.0103794081945,6139.46894295240
0,10,1157,15.8116371827503,6440.37795111915
0,11,1373,14.8069031892121,6027.67067561129
0,12,865,14.9948148463412,6101.12030321837
0,13,978,18.9071675687957,7669.57010506326
0,14,942,16.3585101877409,6625.69148558153
0,15,834,18.3969437588018,7480.26455238245
0,16,689,24.2327856085298,9851.38443124614
0,17,511,22.7692771293976,9298.09247462200
0,18,609,18.7062333143467,7655.14394687383
0,19,439,15.9803067141181,6530.18991304283
0,20,412,11.0533566088021,4500.15733088802
1,0,27,5.98740240998259,2504.41499578389
1,1,364,19.2173509966342,7848.03496084545
1,2,868,20.3623863745640,8354.66002108410
1,3,1524,20.8760166780831,8511.77536284893
1,4,2423,20.0827659411807,8211.44107956338
1,5,2442,22.9498275168133,9367.37331278567
1,6,2429,21.3022521815071,8676.10297505613
1,7,2267,20.3413260543963,8278.43981201293
1,8,2061,17.9300246495122,7293.65050267038
1,9,1742,16.1773073597302,6579.87201115570
1,10,1726,14.3646161306205,5838.19587207052
1,11,1237,15.2123209749107,6173.88945634252
1,12,1292,16.3309372421605,6615.12563381789
1,13,1216,19.9716218975319,8085.20065333155
1,14,1538,21.2317113151551,8593.82086419558
1,15,1443,19.1817537860722,7775.99112473492
1,16,1076,17.8767434278904,7246.15539096906
1,17,1230,16.3392238286133,6623.16416189755
1,18,919,15.7843750551847,6402.83304460431
1,19,970,22.8588124583838,9312.29217687871
1,20,742,21.2105317210442,8646.86564672632
2,0,24,6.24758964823380,2539.20430535571
2,1,270,7.49080367008719,3037.65692590357
2,2,793,15.1474581317667,6167.09705455151
2,3,1176,17.2402669314247,7038.74465138606
2,4,1466,19.1226676863199,7793.59917280514
2,5,1522,19.5245693540353,7937.44935970994
2,6,1384,19.5165707069470,7947.04329921892
2,7,1566,19.6274637398191,7984.13184321395
2,8,1544,19.0327888563085,7733.03859811331
2,9,1569,16.5845392721372,6723.19308970142
2,10,1182,12.8838112397343,5226.46599812831
2,11,974,13.4981686670438,5431.64086235531
2,12,1347,18.1645012797974,7344.02412525034
2,13,1689,18.0809922942140,7363.43878277266
2,14,1085,16.3467583486337,6624.81274783154
2,15,1022,12.0980285652467,4904.32440979219
2,16,884,13.6839592344295,5545.97799097130
2,17,676,15.3332929905613,6238.33658553146
2,18,505,15.1581003074422,6130.51217795752
2,19,785,14.0029944585608,5661.71657623728
2,20,590,12.9540054207731,5303.00676048135
3,0,19,10.1005946767282,4045.28247122068
3,1,196,13.3024884479138,5429.04298318518
3,2,544,16.7200830718695,6810.89129500260
3,3,762,18.8707737542549,7652.98000925268
3,4,1868,21.5271809947216,8799.07014181356
3,5,1532,19.9217287457756,8135.67047631890
