65.66702000075395,"[8.884136563663155, 7.990512040134617]","[4, 5]","[3.38890904175297, 3.26125989301773]","[0.515584761817, 0.0685712729679, 0.415843965215]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63,2.97033754900518,844.620848826897
0,2,21,4.21126268821488,1375.41970361943
0,3,15,4.20560014249035,1097.38645004859
0,4,25,3.19706709669087,765.135016263899
0,5,24,6.34012136184313,1720.43250271140
0,6,20,4.08490299642268,938.387003541823
0,7,20,2.67082833051054,603.569092527729
0,8,16,3.85478315963721,847.884567666075
0,9,13,4.39082006376495,969.079790947591
0,10,12,7.34846682961822,1624.40294343239
0,11,11,4.025534198609506,845.605372661565
0,12,9,5.039445711309628,1111.68263252878
0,13,4,3.889948390923271,828.295483623644
0,14,7,3.8013052846734943,761.377627585447
0,15,6,6.534749620575806,1367.36345981936
0,16,7,5.943837849938587,1222.46764916602
0,17,11,4.19055309289174,921.142067152296
0,18,9,2.39277767030830,558.314651631462
0,19,6,4.77350812854702,1059.20682177818
0,20,8,7.87488952418881,1670.91938638698
1,0,12,6.52202741156826,1485.56138115140
1,1,43,7.79740231134191,1752.92163914474
1,2,56,7.89559303549883,1764.03663776081
1,3,63,6.81127758049379,1511.25648194454
1,4,97,9.52922817653160,2126.06442935193
1,5,74,6.59576999602710,1459.48306639749
1,6,71,7.61904747117484,1700.57191872240
1,7,70,7.30761824910358,1632.58566446902
1,8,40,7.34281076510802,1650.58591054821
1,9,50,6.74187239674132,1521.48052451238
1,10,61,6.69999092931486,1504.75486661024
1,11,36,6.00006687971933,1351.03723134689
1,12,36,6.80261315492618,1460.56560822191
1,13,35,11.0982399372953,2467.57511060041
1,14,51,10.74391030241792,2337.13595568878
1,15,62,12.3938850818198,2717.69818437523
1,16,55,10.1857094312849,2238.33195693326
1,17,39,7.42869854760823,1658.38564524141
1,18,45,5.80076694559225,1232.92461761549
1,19,23,8.07065186312298,1727.00206985340
1,20,18,7.90505289271276,1695.06019221732
2,0,9,5.92409043892652,1321.04882807699
2,1,68,9.88040929205520,2191.88482798329
2,2,89,6.34834808347968,1404.33853720909
2,3,106,7.93994548297282,1771.84049251359
2,4,109,5.75308033745942,1261.33639873116
2,5,114,4.20228636761507,918.222174038808
2,6,93,6.05440871430504,1335.05021004380
2,7,63,7.91194851695822,1771.91500788476
2,8,75,7.69537255689115,1724.12553637652
2,9,95,7.66851310190248,1711.02596594359
2,10,91,7.51125354602260,1687.49533343893
2,11,86,8.79138150414784,1965.46880871308
2,12,88,10.8002100699448,2402.74603347155
2,13,105,10.4162106228059,2300.32268487127
2,14,87,10.3949437485133,2271.03177676139
2,15,90,11.5064324637405,2537.53361917515
2,16,53,5.85580805844222,1256.93508628807
2,17,63,6.67449951076644,1416.46727857002
2,18,54,7.75438616804818,1638.98768731510
2,19,29,9.19027063029158,1961.20247163992
2,20,19,9.730719196036105,2074.41638438104
3,0,13,10.1534128893255,2251.97574252619
3,1,80,7.93244406264204,1753.19151959110
3,2,102,8.25905965980022,1832.74127728053
3,3,146,6.06190848263479,1339.45320511930
3,4,164,5.60912605781584,1232.68757608806
3,5,133,6.30868584626107,1390.98265906701
3,6,104,7.87705871367177,1747.37636034078
3,7,89,8.11613856937504,1805.77265069729
3,8,107,7.87286720947385,1750.34801210538
3,9,106,7.56342403781224,1683.35046272676
3,10,80,8.26851285541857,1841.76781219274
3,11,92,12.2484928696299,2752.02698260548
3,12,123,9.03786461199213,2009.67574875343
3,13,96,10.6115979905551,2379.74561694305
3,14,75,9.25307784047041,2057.82753408284
3,15,77,9.54928550951753,2135.31577915092
3,16,50,8.38390986722739,1857.07695832997
3,17,57,6.93364720349029,1488.65968248063
3,18,59,9.03562029444493,1957.45190911245
3,19,55,10.134687270788113,2213.77649237212
3,20,26,11.068977484738772,2465.10901559530
4,0,10,8.71269990485154,1960.55656747823
4,1,40,12.9355650865264,2877.19219624456
4,2,89,9.09922515927863,2016.38869213051
4,3,132,6.62472836373353,1466.98710340118
4,4,147,7.23553372031391,1602.88598672802
4,5,118,8.59137189406155,1904.33994929636
4,6,107,6.61399514404524,1462.20622317585
4,7,118,6.63006282224818,1450.77423978928
4,8,109,9.32181510877019,2067.61845146453
4,9,74,12.0618892597739,2698.03574953833
4,10,65,11.0806216061079,2495.29505372403
4,11,91,11.6036697440313,2616.06132358251
4,12,91,9.94741004990893,2213.32639081278
4,13,96,9.02400232215100,2020.97489737045
4,14,72,9.32502616600730,2068.95046036257
4,15,52,9.60095345426642,2130.73014796028
4,16,44,10.6724376775422,2389.00682720134
4,17,84,11.5341190604402,2549.99570201855
4,18,71,11.5496203178265,2536.64038982473
4,19,59,12.9401430098037,2888.19594680136
4,20,50,11.6559765173299,2639.03984147145
5,0,10,5.25162907565748,1186.04423285684
5,1,36,9.97967282829167,2219.99380772922
5,2,61,5.51210750369911,1200.17757121839
5,3,123,7.16932188910991,1587.87771228351
5,4,126,9.01819895721548,1999.95765046374
5,5,101,7.15473717087819,1584.14654857389
5,6,74,6.65506335129948,1461.55552844294
5,7,101,9.40830703949261,2082.64610545182
5,8,82,12.3097172086351,2754.47077966973
5,9,111,12.7764108152901,2848.14226980585
5,10,120,9.89302475759883,2210.59781296328
5,11,103,9.58354243883516,2137.28084958488
5,12,109,9.16334665788999,2034.43319797500
5,13,81,9.02845961106807,2006.51418380227
5,14,71,8.71619100634878,1928.30420433119
5,15,70,9.91463179326867,2213.32936844231
5,16,66,13.2133257132250,2965.77958734180
5,17,61,14.8418805249472,3337.78942429041
5,18,51,13.291421199786765,2997.55113636375
5,19,70,10.8504841120159,2453.70608122311
5,20,62,7.95106472134274,1757.67262837377
6,0,6,6.42315229188410,1449.28699808886
6,1,12,8.45291837101664,1894.84437909478
6,2,41,7.80654313660606,1741.24649015719
6,3,63,9.98640773067709,2235.56813943424
6,4,99,6.52379338350499,1440.25946712490
6,5,79,5.47640695534527,1201.34643298768
6,6,63,9.81216307412850,2155.98216807853
6,7,74,8.56642009049786,1903.45023397266
6,8,115,9.49079642652225,2108.73322149013
6,9,133,10.4311921968163,2328.32623689195
6,10,147,9.41376946439195,2096.81569229559
