42.990175880425674,"[4.384367198848587, 8.633154451175852]","[4, 7]","[0.604777791345719, 0.733763151198988]","[0.331111774328, 0.668888225672, -4.1771092036e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133,11.4424037817494,430.743293479831
0,2,256,12.0728414947746,398.498720298977
0,3,490,12.0382718289313,363.131426809302
0,4,606,12.4291515638203,369.700419153402
0,5,567,13.8150906061479,398.775072585401
0,6,456,15.0932065992300,428.118958097708
0,7,364,15.0371410961601,421.530376567204
0,8,242,15.6279447633748,439.092027286397
0,9,162,17.7086324532848,494.586234252536
0,10,107,16.2030462760043,457.648785523732
0,11,62,15.1939523923074,431.835596856496
0,12,46,14.9672811240482,423.304488461273
0,13,36,18.7229715530471,527.957562262784
0,14,25,20.6629749240815,582.566008928331
0,15,25,17.2148272185415,485.634844509699
0,16,19,13.2117164671376,361.488997442106
0,17,4,14.4542944627606,390.673562552735
0,18,1,4.689123782002909,112.771633169022
0,19,0,0,0
0,20,0,0,0
1,0,48,12.0711613712663,348.282340084252
1,1,253,14.5552888287322,415.769644935222
1,2,643,14.6978086187669,419.242817866832
1,3,1177,14.4916180862932,411.727325211879
1,4,1501,14.6140788529912,414.183348228300
1,5,1518,14.6516892898184,414.406540959160
1,6,1304,14.5152767666765,409.798221451045
1,7,1021,15.0176499177554,423.361098939826
1,8,696,15.1109104005810,424.062562722009
1,9,520,13.9241794579992,389.137860519347
1,10,386,14.0630933721642,395.889688018121
1,11,246,14.1766313352950,400.415401060306
1,12,148,13.6517494098695,392.125016773285
1,13,121,13.9549810637796,405.002646009452
1,14,84,14.3362466055659,413.764812785538
1,15,63,12.4197713099669,352.560313617460
1,16,41,11.7655211223901,328.746576149434
1,17,28,12.8772119452809,356.137419740620
1,18,16,10.7622085033596,298.999999043853
1,19,11,5.56664793929565,151.639840265244
1,20,7,6.85030860357316,192.088381078057
2,0,74,17.4576595045602,502.075381554847
2,1,352,16.3800431839052,469.144628100927
2,2,968,15.0714356878199,427.041844838495
2,3,1828,14.8461552449774,418.512428130119
2,4,2497,15.1851156080179,429.388833570775
2,5,2599,15.3141272507703,433.520612102217
2,6,2431,14.9487167677786,421.905223770497
2,7,1901,15.1952554400073,427.414459132839
2,8,1393,14.4712875907290,408.066989613520
2,9,1002,14.0292385640492,396.726904558670
2,10,668,15.1280140631581,428.413525545431
2,11,448,15.1851093196545,429.566469545729
2,12,286,12.8194771952021,361.258364406954
2,13,187,10.5971230648501,295.857297999384
2,14,127,9.05081104538327,251.123825137469
2,15,97,9.19084335025292,259.043463108432
2,16,70,8.81652762702929,247.239871993119
2,17,27,5.82747773621088,163.105707288453
2,18,17,5.26588036232555,137.832185523806
2,19,15,6.74374567084892,184.844869712605
2,20,14,8.28596904995819,235.162757750484
3,0,63,17.4816415912405,497.980886356816
3,1,381,15.9138105157044,453.085309353813
3,2,1094,15.1586497057698,431.287262394130
3,3,2058,15.5398383315240,442.622156518218
3,4,2826,15.6211773819978,443.699785196292
3,5,3014,15.8736136476900,450.014402769856
3,6,2770,15.8315204581064,448.161731992022
3,7,2172,15.3460124672809,433.952622058024
3,8,1515,14.0701866909576,397.223758562215
3,9,1037,13.6480862125441,385.202171645818
3,10,689,14.2116062564213,401.980284409949
3,11,491,14.3636882247205,406.299500661639
3,12,309,14.5555542296889,412.591884279720
3,13,192,11.7269735963955,326.405691209209
3,14,167,10.1438741560412,285.283733843758
3,15,121,8.44042548359745,237.764847347108
3,16,97,7.64530949859036,215.213799347683
3,17,69,8.37678061854650,230.638593525204
3,18,36,8.37672207455903,225.157902766173
3,19,22,9.33076189936887,259.589549647573
3,20,11,9.34761961311932,275.077376534988
4,0,59,19.4172527663794,547.341478536075
4,1,287,16.2711147106617,462.237119033802
4,2,840,15.7685748324447,450.510304116316
4,3,1711,15.8974663911006,454.602195007590
4,4,2457,15.3508470426133,436.985454423719
4,5,2640,15.4092376112524,437.796796959417
4,6,2416,15.1571819292532,430.377377367769
4,7,1801,14.6514977233819,416.429065898454
4,8,1130,14.6410784355465,416.107349716323
4,9,744,13.7181901693312,386.852448880014
4,10,548,14.1545549025087,398.169627310873
4,11,387,14.6843664882005,414.768781012569
4,12,244,13.6707776064532,384.999459132795
4,13,183,10.8526728707254,303.932033946537
4,14,150,8.65447850765259,241.574634002710
4,15,125,7.87919744799311,220.551344630548
4,16,83,9.87381798395430,273.500745367884
4,17,51,11.2244635679473,310.805361335974
4,18,42,11.9963324897584,333.856651884956
4,19,24,11.4102865372263,324.068440764937
4,20,14,10.3530473285044,295.527562183781
5,0,46,17.2667440281813,491.529112435714
5,1,223,14.0718674494049,404.959511021853
5,2,725,14.9804794310341,429.603730305565
5,3,1355,14.7738069866881,422.426228001659
5,4,1949,14.7431513350437,420.374608015672
5,5,2135,14.7597680717859,420.196261573035
5,6,1902,14.5859551559233,416.016147875795
5,7,1405,14.7200498719491,422.047711332686
5,8,925,14.5544428872750,415.806415479408
5,9,663,14.8188909858904,419.753812144608
5,10,491,13.7007221409223,388.322083013131
5,11,334,12.8340244933561,364.441403475146
5,12,228,12.3819880759702,349.009500784479
5,13,164,12.7143812174702,352.431692225208
5,14,122,11.7719084798982,327.084938389739
5,15,80,11.8853639534320,332.351601628431
5,16,68,9.77947155706525,271.137942423125
5,17,55,12.9702375347779,358.187273102321
5,18,34,13.7805575592632,381.455189748822
5,19,17,9.71358981224139,277.434390667565
5,20,9,11.6617898790784,337.167764259752
6,0,29,15.7100145049364,446.676866417727
6,1,205,14.6720570712603,418.132304020230
6,2,503,14.3883975914204,409.882470119476
6,3,1006,14.5482900262993,417.622187284948
6,4,1447,14.5419888297505,415.385484173962
6,5,1612,14.5077546130062,414.277552481520
6,6,1450,14.9727294068553,427.711010230211
6,7,1049,15.1949043935850,432.993491436900
6,8,767,15.0634029092372,429.915784626529
6,9,498,15.3219772025062,436.219561261907
6,10,337,15.0524987648607,426.271799617703
6,11,313,13.1471904913531,375.595910738634
6,12,276,13.3669832197305,378.727803816807
6,13,175,14.4917122772279,410.007766859289
6,14,93,15.4891209712596,444.069176100335
6,15,64,14.6975888996797,421.283173418433
6,16,61,14.2541862318872,404.951552203253
6,17,30,14.6996748324054,420.806879980236
6,18,20,13.5125163609125,383.203211964350
6,19,8,15.3321729712870,431.565790853019
6,20,3,3.31505421435198,89.8283661522440
7,0,23,14.4290064307244,412.061836811904
7,1,164,15.6090273388218,446.094654438501
7,2,464,16.0873387226962,462.127585142871
7,3,875,15.8864175885617,454.732024930267
7,4,1084,15.7550241541921,450.780798153431
7,5,1134,16.0956429863595,460.102045514759
7,6,1001,15.9686082913291,456.771287388954
7,7,707,15.9761751412356,458.960243101587
7,8,518,14.5465867062003,416.700241349161
7,9,394,14.2840525872283,407.436961254249
7,10,291,14.0237803479582,400.331990124423
7,11,214,12.9498475537703,365.488917839098
7,12,158,12.9112500078875,364.170345396400
7,13,122,11.2358249591641,320.503282516825
7,14,96,11.9463722534178,345.318811959058
7,15,69,16.1181899514042,470.556127327725
7,16,49,16.3342227725526,474.468153447797
7,17,38,18.3017120699253,521.047449959607
7,18,20,25.4953507257209,719.050641170303
7,19,9,25.3401319818815,726.350834931856
7,20,2,17.9870623763372,542.519871835982
8,0,14,11.7017597358319,346.247861647071
8,1,127,15.5416341846893,455.880657992771
8,2,338,16.1764024725957,468.810180575274
8,3,579,15.8382631169476,456.665046223205
8,4,754,15.3545363845319,442.887596244199
8,5,845,15.5298705327169,448.811547142176
8,6,761,15.6617836715999,451.476532124922
8,7,653,15.1959718040571,438.804337425067
8,8,458,14.9318615900990,431.983338681301
8,9,322,14.6417758361416,421.551631309905
8,10,232,14.4878591358207,415.120711338023
8,11,143,15.8956573587587,455.038938512752
8,12,105,14.5449429032319,415.522045463971
8,13,76,12.9625883904628,367.258335523081
8,14,56,13.1671632579751,382.674796938752
8,15,50,14.3816545717151,424.316411683869
8,16,40,17.8514515566496,520.797903143470
8,17,23,22.4675632313688,657.304885185230
8,18,11,18.4150920022642,551.971914715274
8,19,4,9.21614446933886,269.632254162106
8,20,7,10.0206786311744,292.996785766469
9,0,19,12.0724456102320,362.640099794054
9,1,110,16.8075781158914,497.222302228249
9,2,246,15.9492578513183,466.962213207371
9,3,392,16.4925402544236,480.558955240552
9,4,563,16.5681059978218,484.208125306452
9,5,629,16.6320695225159,484.924448097349
9,6,590,16.4720285530059,480.238512215589
9,7,513,16.3643958250410,479.175510217075
9,8,358,15.8023352591175,461.004841760363
9,9,269,16.0176181389536,465.750185945620
9,10,200,15.2065465580052,444.169646435372
9,11,152,14.8677880614051,435.730116764682
9,12,119,13.9074217583920,405.630857054568
9,13,84,13.9887054801047,408.124030171628
9,14,76,15.7450345514357,461.441701991113
9,15,67,13.6370732090831,404.253755071630
9,16,50,11.5805281707346,345.565342990049
9,17,27,15.3568775443521,453.531538757594
9,18,21,17.1389042253783,499.721407887433
9,19,17,17.0895573656556,494.284798191114
9,20,4,18.3253761552430,519.050632509708
10,0,14,15.1097993261207,453.355442579046
10,1,85,15.1386951541093,451.682320971834
10,2,182,16.0646109579718,476.216097899786
10,3,346,16.7075048926682,492.024788363690
10,4,461,17.7475202778629,522.355308441699
10,5,543,17.4619741861969,513.851866828054
10,6,518,16.5533725122107,488.721829732817
10,7,421,16.5993425295650,489.272386955819
10,8,314,16.7511103216549,491.704749148420
10,9,233,16.9034665650801,496.359262937586
10,10,141,16.6052109854173,488.697414078636
10,11,103,17.5357676906620,516.760598096918
10,12,107,17.3817229342419,511.431084458617
10,13,82,18.0910622790249,536.083700119039
10,14,45,19.8541972276172,588.540089232663
10,15,28,16.5201169987644,492.104696114963
10,16,16,21.3542069376059,645.315234359207
10,17,13,17.5051930961512,519.504908993091
