36.98587989279005,"[2.156551392753396, 5.127721222506276]","[3, 4]","[0.756745745707475, 0.562252123436617]","[0.108143470639, 0.348019324065, 0.543837205296]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14367,5.99233012451301,307.754522505620
0,2,22773,7.34227935168645,342.271699249876
0,3,25362,7.76926986816628,352.178539380943
0,4,22347,8.29625588983011,369.561447540981
0,5,17459,8.76617599665408,389.242898525032
0,6,13465,9.24630819295173,412.032622230342
0,7,11398,9.37494430888295,417.429426535720
0,8,8476,9.36073934186697,414.041709141459
0,9,6358,9.18661437418088,406.848524234047
0,10,5709,9.25733534112909,411.065417888230
0,11,4802,10.2031683978185,459.607421953181
0,12,3605,10.7506419887502,481.304076073384
0,13,3002,10.5740044841312,474.650717138524
0,14,2385,11.2782821046189,509.868899263050
0,15,1931,12.3388049314360,561.116071894596
0,16,1428,12.3058218506150,556.266458991833
0,17,1179,13.0125429373045,587.777750968273
0,18,885,10.7802766784447,490.079105199976
0,19,615,14.2207874493762,646.202739191771
0,20,460,12.4322963322756,561.131211340088
1,0,6480,8.93663308560926,398.258787682307
1,1,23804,9.26101766266392,409.857789192562
1,2,39299,9.18168948358695,405.245116868121
1,3,46930,9.48406034791528,419.685076076646
1,4,42494,9.76974211459067,431.486031689388
1,5,32320,9.84893275991583,436.111683583533
1,6,25568,9.85853796071503,436.962088623969
1,7,20776,9.96113393426492,439.541781820343
1,8,16213,10.2033595484637,449.334244109083
1,9,12790,10.2567574140189,454.413935507321
1,10,10689,10.9247769688274,487.467259864315
1,11,8239,11.7776906019553,528.559877348712
1,12,6826,11.7856901004819,532.520742109535
1,13,5555,11.7831838663724,526.969244672760
1,14,4847,11.5680872928988,518.890217341923
1,15,3786,10.6884434332094,482.655680663092
1,16,3005,10.6037337539843,481.017098675852
1,17,2428,10.7307155804022,491.944864271275
1,18,1739,11.1547686121299,518.998513542397
1,19,1355,12.9789771181527,614.974913277923
1,20,1147,13.3580761456106,622.561709150239
2,0,6845,10.0415537747284,446.529852774571
2,1,22298,9.75485070066260,434.680465227662
2,2,36893,10.1172293756590,447.745280487070
2,3,45430,10.3409764360611,457.115917270305
2,4,40385,10.6167455555422,470.091387270678
2,5,31130,10.7783421141096,477.874066170406
2,6,24022,10.4004519472399,460.712450649137
2,7,20030,10.3653948881274,459.211417883522
2,8,15200,10.8569580265743,483.094625260861
2,9,11857,11.3192412996120,506.153456512123
2,10,9937,11.9501744544231,535.447168257369
2,11,8026,12.2672070353554,550.719449449658
2,12,6465,11.5652665266846,523.976123093182
2,13,5161,11.5834481679373,522.744863986507
2,14,4040,12.4208448309423,566.904342075271
2,15,3139,11.9729390727955,549.020040317522
2,16,2594,11.9344154166514,548.345616913446
2,17,2026,13.5566116922136,631.618881854559
2,18,1693,13.5625453745704,626.232988631073
2,19,1189,14.7126814240366,696.579980441904
2,20,1193,13.4871356212674,628.422233446790
3,0,3707,11.3625854202959,508.677139952978
3,1,14085,10.0304490418801,448.398257523319
3,2,22790,10.4890757984117,467.272178913151
3,3,26803,10.9353682569483,486.551645865819
3,4,23933,11.0630555441025,490.779569703653
3,5,19719,10.9959902886792,486.746729137950
3,6,16181,10.9497661165850,485.387426379922
3,7,13229,11.4212571551606,510.527968727121
3,8,10218,11.6378971113958,522.509565673766
3,9,8025,11.3582205990133,509.135183158457
3,10,6730,11.6451326555507,520.126872765107
3,11,5837,11.4945076656028,517.846864692435
3,12,4746,10.9168734711296,490.261552579404
3,13,3477,12.1476189670506,549.478722091669
3,14,2798,11.5422341441947,525.499415780598
3,15,1829,12.1847913441380,563.046538808104
3,16,1554,13.0894855259670,604.118186626484
3,17,1285,11.5276560753617,536.826806030732
3,18,961,12.7676710926423,596.481720403458
3,19,889,12.5216151299022,577.780307811734
3,20,877,12.7960077068183,601.430188597376
4,0,2488,11.1906840833817,495.589966626550
4,1,7071,11.0221066241116,492.154537248651
4,2,12866,11.2154470581144,501.504458110317
4,3,15508,11.2946694088902,504.307738253215
4,4,13592,11.5174905551009,513.310425905216
4,5,10965,12.0710436897523,541.140765721548
4,6,9663,11.3617573054788,509.744725122259
4,7,7755,11.5853638232288,521.353991006712
4,8,5707,12.7053758962782,571.670015279995
4,9,5090,10.7876078023071,482.039213510011
4,10,3961,10.3545663574768,461.387634419034
4,11,3176,11.5995847717256,520.289753422404
4,12,2616,10.7088632846686,485.223803175170
4,13,2123,11.1068575560568,504.197886652755
4,14,1948,12.7208279486555,578.926868288111
4,15,1493,14.5957855928030,662.607071754067
4,16,1231,14.8874309388422,670.056828747764
4,17,746,11.7802301738346,533.683087624135
4,18,782,15.1855743981275,690.194017505883
4,19,785,12.9435337510100,597.392026852911
4,20,627,11.7415760511568,577.841169727313
5,0,1354,11.5419470594044,520.076368031796
5,1,4762,11.5017595342913,515.730419052433
5,2,8976,11.1783242007087,496.849203286004
5,3,10861,11.1668249995810,498.632883956744
5,4,8757,11.3959900781330,510.747181698105
5,5,7034,11.0320868639780,492.343918207588
5,6,5684,11.1841368125302,505.646436055268
5,7,4977,11.5254260913162,519.054429275406
5,8,4276,11.6860192236036,525.603776750019
5,9,2901,10.9679032894155,492.616072432478
5,10,2028,11.3426855974489,510.246059711724
5,11,1597,10.9821846955541,493.291684775521
5,12,1329,11.2235420511721,512.849613176859
5,13,1031,13.8757141725149,631.937715859110
5,14,941,13.3932443884321,610.710217990978
5,15,615,17.8027920341402,796.538289874924
5,16,502,15.8606415048602,711.101081888239
5,17,374,14.3369474388868,649.780239063545
5,18,401,12.4369107471920,578.913530932263
5,19,428,13.4287597897838,614.767397084170
5,20,348,14.6940370947615,712.055094909790
6,0,1148,10.2255160087701,460.624251904185
6,1,3262,11.5402321859844,513.738349548670
6,2,5041,10.6239048416494,470.499522211164
6,3,5911,10.4771256489132,466.603281074986
6,4,5092,10.6384393795699,476.334689208823
6,5,4628,11.3262143209718,510.694256730798
6,6,3708,12.2032711282473,547.201056584265
6,7,3279,13.1560837835639,587.036428225871
6,8,2342,12.7629768647046,568.658299437835
6,9,1513,11.1031560388593,500.392018106275
6,10,1103,10.3768773237025,477.260227327986
6,11,841,11.2842177562493,515.813396987447
6,12,752,11.7504168961701,533.110784495991
6,13,701,11.9077739750459,537.156983914505
6,14,587,10.6585043484582,479.604540808895
6,15,548,9.81931607928018,443.174299806772
6,16,315,9.89797385659396,459.288241063692
6,17,265,11.5662802103724,550.591906449376
6,18,296,15.3593060619160,738.026786964891
6,19,294,13.9449172424405,659.094972718010
6,20,237,15.7098506058492,764.224750986268
7,0,593,14.7312210629256,651.278651503699
7,1,1747,14.4609627107359,642.114634859498
7,2,2628,11.8544075947612,524.793197211300
7,3,3341,10.3780592435762,462.799195151821
7,4,2934,10.8290655038466,485.844121077568
7,5,2129,11.3443002555359,507.082199413649
7,6,1450,14.0263505809467,634.615730104255
7,7,1168,14.5890013037394,653.173213527098
7,8,820,13.7904232042801,620.291007356356
7,9,920,13.3440121395246,599.969972880416
7,10,758,10.5310583241129,478.793742658688
7,11,726,9.84285689707520,445.382002314288
7,12,518,13.0296591320950,596.713648668057
7,13,476,12.2646554488583,572.593589060773
7,14,492,10.9758697169699,508.488562037875
7,15,521,10.4873198825584,481.146090393496
7,16,314,9.57132525514526,446.355750877248
7,17,273,13.3295836967140,639.033785837665
7,18,306,15.2901101578922,737.639081439331
7,19,177,15.3280064545441,746.010186007034
7,20,114,18.6971250666647,930.966924468841
8,0,368,17.8849053885229,786.381712566356
8,1,903,14.0646836727791,616.991126889517
8,2,1654,13.3001405276763,582.265505567164
8,3,1556,13.1147198423455,579.818506175364
8,4,1603,10.7076816993610,481.077359079452
8,5,1186,11.1365228865906,503.798862086492
8,6,966,14.8184692836922,663.695597458049
8,7,671,14.4368160385202,649.337632327220
8,8,539,15.1185524912624,680.738838751503
8,9,572,13.4293179673253,597.959871242635
8,10,465,10.4940483688348,473.886085249722
8,11,329,11.1505166051221,502.380042851665
8,12,383,11.1246887563290,506.147880108530
8,13,276,9.90324042701179,454.126458507182
8,14,370,9.66611993915966,447.997754559213
8,15,318,9.55199391708363,445.558077123213
8,16,142,10.9881523168249,508.182791380043
8,17,196,12.0213565306267,559.358660670197
8,18,83,11.8829486566256,554.679009016966
8,19,49,12.1058477877943,574.816810401197
8,20,82,18.2872692057592,913.104101426268
9,0,147,11.9958735196222,530.294575551580
9,1,617,11.9001052717617,518.127059401939
9,2,898,12.0382029343827,532.602627682190
9,3,1177,11.4157878937392,506.377522082891
9,4,1094,9.46975605636263,424.752725538102
9,5,963,9.26932956340320,418.956824019960
9,6,562,13.2089142546469,601.318691056842
9,7,308,11.9728547095273,543.824385567856
9,8,410,10.1321783111573,453.552486859210
9,9,405,9.93026850709651,439.434001023137
9,10,267,9.03134667501226,404.284347815580
9,11,144,10.3378010461097,470.733006894297
9,12,187,11.3415250290316,511.728164310371
9,13,131,11.9931313154798,544.256440767167
9,14,112,10.0677691090604,459.614259269525
9,15,163,9.35985368473030,422.063000420952
9,16,78,12.2958124702194,561.132326463455
9,17,23,10.8862877388789,541.627031056694
9,18,9,10.2944809994249,519.405109258572
9,19,15,10.0923398446759,495.569880282833
9,20,28,16.1089142185744,806.563418178614
10,0,123,11.8111379871488,499.307609703743
10,1,347,12.3078725243195,529.336785776304
10,2,501,12.9634300703986,577.932976532065
10,3,485,9.61012033243326,438.168374761571
10,4,372,10.7199513469971,483.751472297547
10,5,365,12.1877165428849,557.960185860982
10,6,330,11.7323443444311,523.345201377060
10,7,227,12.6897327898140,573.138941794499
10,8,234,13.9782424156330,634.148173889463
10,9,179,12.8381928103922,576.474882556432
10,10,81,11.0234415267450,495.902336106057
10,11,70,9.58915134419551,428.192400867896
10,12,69,12.0213086758164,536.755962716178
10,13,56,11.4422960307133,513.732574700191
10,14,49,11.4623746779317,518.142651598294
10,15,39,12.7243804105410,585.565235361573
10,16,24,13.7237412161855,648.916612472302
10,17,13,13.1580722829249,671.209787247806
10,18,9,9.22802181484619,477.866032903930
10,19,4,6.95109093985184,365.128991422928
10,20,11,6.81749122712425,354.457897989991
11,0,22,15.8290942152662,750.001716963475
11,1,100,16.1605193027900,732.338743309699
11,2,179,13.1620413301892,596.791774638912
11,3,251,13.6051427312634,629.730966500856
11,4,229,15.4788615207455,722.496424662501
11,5,172,16.1708272414595,750.655950974142
11,6,125,14.6346956724191,671.034614907617
11,7,143,16.7465870388108,778.783759952612
11,8,91,16.3011620389771,759.895843883311
11,9,82,15.8496061737833,735.043176106156
11,10,77,15.0251598528616,683.404338801791
11,11,93,14.0186142124747,629.883282968616
11,12,89,13.3844369206701,592.343881080038
11,13,115,13.6853814428035,607.760110032708
11,14,60,13.0960899566078,584.706221675633
11,15,55,13.4062355670288,592.916105481716
11,16,33,14.4416574934754,657.021787678035
11,17,7,6.55288707892786,334.008602580629
11,18,1,6.57270561973813,337.965596188061
11,19,0,0,0
11,20,2,6.66295238512405,341.466168528750
12,0,7,15.8582553771273,750.076328705860
12,1,46,16.2692050980897,768.459503622641
12,2,116,15.7460451809574,738.311090508238
12,3,116,17.1122350968023,804.829881610949
