33.65751512869242,"[4.984747310152582, 2.0437170165222076]","[2, 4]","[0.513086912876008, 0.636967638487843]","[0.156439310425, -3.15673848165e-20, 0.843560689575]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117171,2.03238469139197,80.8989403596955
0,2,150408,2.15049490205368,82.8790912735421
0,3,154961,2.29672070205978,86.9686664515907
0,4,114028,2.45755283939544,95.1275345834166
0,5,88799,2.96341616145914,112.460922824206
0,6,63979,3.27854708472911,124.254265932207
0,7,37372,3.56278605110759,134.374685999287
0,8,19417,3.97126207990539,152.265548783129
0,9,16558,4.06565079139315,154.594027461617
0,10,10753,4.30236004598899,165.906075939044
0,11,7786,4.15237964011886,151.104502496592
0,12,2459,4.2236868198979876,156.816965793200
0,13,3410,5.68941442330677,216.956887275082
0,14,1615,5.213496087921448,199.586961011205
0,15,590,2.0978210297661124,81.9123465913339
0,16,225,3.0439030106660567,119.766164835940
0,17,401,3.923718388237097,157.621949388669
0,18,2,5.625771805127506,309.063104712434
0,19,8,7.438157984658762,336.957228372183
0,20,3,5.747609547257632,277.046185313905
1,0,32844,2.35560460413843,89.9968263843759
1,1,136256,2.49801239225147,93.3749228832124
1,2,175864,2.37886808766286,89.4144194773492
1,3,177969,2.56848040962928,96.9355298955717
1,4,128624,3.12387420373391,119.637701099426
1,5,101924,2.89551727186505,108.999929056573
1,6,65834,3.11173449732823,118.682007153440
1,7,37576,4.08243317249366,157.460261760277
1,8,29259,4.28712610142235,165.298468535739
1,9,21023,4.38263607771992,170.772068643892
1,10,13684,4.42744289055631,168.421023970629
1,11,8095,4.200238432220027,156.382169514134
1,12,3460,5.64184946876563,220.783570037433
1,13,2731,7.304616391138667,282.913326966457
1,14,344,2.264504377179335,83.8740905016721
1,15,680,2.433686548915064,90.4001202810585
1,16,113,4.130853300299752,170.724305420097
1,17,7,6.358336872145395,311.156589546212
1,18,3,6.580890608979143,308.060791484066
1,19,4,5.881995460719196,281.582504854946
1,20,0,0,0
2,0,23656,2.42446215622464,92.0288969009307
2,1,80883,2.58036223134760,96.1869633757272
2,2,102757,2.56076740077804,97.1914228343229
2,3,116364,2.80736678848974,107.517606005614
2,4,86155,3.23181821034572,124.021335695345
2,5,51287,3.31364348304160,126.066155838980
2,6,40424,3.63562449974566,139.031974608701
2,7,21257,3.74515601197946,146.356263010938
2,8,16664,4.75638736296688,185.048185468614
2,9,9538,4.821587113696542,188.437953065783
2,10,8274,5.11639921357959,197.921999852358
2,11,4323,5.63971559189592,218.533134058328
