21.87258724696197,"[3.983191957094972, 6.670829532811036]","[4, 6]","[0.752972891065707, 0.672893211442521]","[0.602669329962, 0.397330670038, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1188,7.70239516422627,153.547086046374
0,2,1638,8.05303205805832,149.624297222297
0,3,1815,8.02450930924767,143.583314279673
0,4,1642,7.77412636735006,132.678977712873
0,5,1159,7.98871033231878,127.944097650309
0,6,644,8.17606266811467,137.572690347454
0,7,349,8.79932041410506,139.461297562612
0,8,162,10.3337155509821,166.758438944330
0,9,107,9.96469290425586,161.372541787622
0,10,60,13.4477491849441,220.795651405744
0,11,38,14.0164073749418,209.581695485189
0,12,22,17.4457867416559,245.159160810664
0,13,14,17.5123512715159,259.981809292893
0,14,14,22.3820339865797,329.238880011327
0,15,6,25.235473613833125,369.498940205542
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,905,9.57754819602991,144.088658020218
1,1,3198,9.57393667976237,144.322122204099
1,2,5439,9.56774037530787,144.585889952726
1,3,6528,9.25568417317722,139.197097245658
1,4,5671,9.41401031030334,142.494847488864
1,5,4051,9.39461419225407,142.431580820332
1,6,2514,9.57602048481639,144.640655904528
1,7,1454,9.51116201938890,143.989107410035
1,8,861,10.0098383261451,153.878182039411
1,9,489,10.7528049207610,162.900822938122
1,10,280,10.9385073572321,164.968483057802
1,11,167,9.71358441197081,143.740915135263
1,12,73,8.97246370007546,131.059710823611
1,13,34,10.4784240419011,151.998223071900
1,14,18,13.5961127699323,197.942633763745
1,15,16,16.4149222505514,239.067181113816
1,16,3,21.657474774392387,323.624000199984
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1351,10.1150402833591,153.888655968523
2,1,4934,10.1214528707183,153.824002781026
2,2,9102,9.90730351292544,150.714982615849
2,3,10995,9.81223660505838,149.633419428014
2,4,9946,9.72795193878658,148.167812326199
2,5,7160,9.78318822993300,148.800087482145
2,6,4257,10.3294069062014,157.537369560251
2,7,2345,10.2571541915346,157.134328112050
2,8,1326,10.3184689355173,158.640532790097
2,9,756,10.6443238260797,161.503337215981
2,10,456,10.7188475620846,161.519700898382
2,11,231,10.6420201383754,158.574125919371
2,12,104,9.36033610033133,140.036823261603
2,13,86,7.73398522042027,113.982536480771
2,14,55,11.3841160889142,167.118362007096
2,15,34,12.8793362983048,184.740708340224
2,16,24,11.7539622622505,166.498861855673
2,17,6,7.13574454748762,97.6462832381716
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1404,10.3162691445686,158.388920818517
3,1,5553,10.2301057767235,157.418664168008
3,2,10316,10.2052849978518,156.740783299608
3,3,12539,10.0802428085816,154.521673734828
3,4,11517,10.0796539026793,154.461174431375
3,5,8199,10.4359624867048,160.122032789189
3,6,5050,10.7136521681331,164.368819190580
3,7,2779,10.5491806328473,161.664390520527
3,8,1477,10.2870751210678,155.530735830509
3,9,839,10.5978338282708,160.917012385028
3,10,435,10.7065277375895,162.041634831325
3,11,267,9.66966156420550,147.963399630182
3,12,165,9.12390620392732,136.062817467048
3,13,98,8.49587649609811,122.251049614070
3,14,58,11.7678443172865,169.058150432137
3,15,37,12.4575960832301,176.875776527425
3,16,17,10.1092855172844,140.150675127003
3,17,1,10.6255051394905,153.320586351803
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1285,10.0546358843076,155.462990026955
4,1,4885,10.3750782716034,160.570431381471
4,2,8966,10.5438748082206,163.007546226449
4,3,10705,10.5572698223070,162.651325306111
4,4,9654,10.6174381607983,163.883431472791
4,5,6888,10.7256529376658,165.530841480617
4,6,4287,10.8601697595435,167.200725352335
4,7,2303,10.8919354770023,169.047376713151
4,8,1251,10.8326583070594,168.332306447176
4,9,680,11.3220600163551,175.417421207886
4,10,384,11.5737837368538,177.636031369328
4,11,204,12.8210439367623,194.039663861727
4,12,102,11.4029629803202,166.742170984340
4,13,74,8.29882111027151,115.722123771184
4,14,83,9.31055827591822,130.344186577025
4,15,24,13.3211937992488,197.700855224835
4,16,4,15.8120336288314,237.380602835739
4,17,1,10.5816800287501,151.817358668380
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1016,10.8180056218418,168.973073912909
5,1,3980,10.7344951271637,167.296788114234
5,2,7042,10.8573891199393,169.717927401365
5,3,8298,10.7520418939064,167.448679756816
5,4,7608,10.5973007877638,164.966102335147
5,5,5713,10.7942343777819,167.654995863779
5,6,3451,10.6986178121136,166.751866422883
5,7,2004,10.3903394230821,162.677323055563
5,8,1197,10.1312844695145,156.048572182620
5,9,649,11.8929132219849,184.298146660478
5,10,364,12.7465174950975,196.974294276861
5,11,197,14.1084085277589,220.024572993235
5,12,100,12.1543619483470,183.115070956951
5,13,79,10.1831848608189,142.407109431049
5,14,60,11.2040617054891,160.311135608952
5,15,26,11.9519667004233,169.656459924521
5,16,8,8.85212424205583,117.484242780004
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,856,10.4475694620415,162.460685518529
6,1,3226,11.0085585357341,172.301260705539
6,2,5866,10.8084798149914,169.156055259675
6,3,6926,10.5716281050361,165.706078152504
6,4,6343,10.4308947370016,162.004973310552
6,5,4783,10.6517103689143,166.615072870661
6,6,2915,10.6455002253603,167.000418636616
6,7,1582,10.3808562443795,162.111054534027
6,8,900,11.2099470192696,174.010103120561
6,9,450,12.9001876844553,201.356311692161
6,10,267,13.1940854624690,208.035965471595
6,11,141,13.8308016681574,222.080942869852
6,12,81,12.2888466180976,191.244923553289
6,13,46,13.8462298649733,201.474248437553
6,14,42,15.9391334992934,227.995102662212
6,15,11,19.2366048347028,281.285342969215
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,635,11.3615514374053,177.697426337160
7,1,2664,10.8383020068615,169.437363026276
7,2,4754,10.5336317909765,165.541822107363
7,3,5579,10.7930032773728,169.952988911580
7,4,5230,10.4393529355838,164.028969593446
7,5,3883,10.5587531564280,166.607711139039
7,6,2333,10.7077067270760,167.996522234575
7,7,1261,10.9172836543901,171.134776599391
7,8,740,11.8815342138427,186.734791821173
7,9,400,12.7308404680715,198.999809737699
7,10,214,12.0516329994251,189.928527851528
7,11,118,12.7459574383976,203.910787352528
7,12,46,12.3717886598628,181.852609414810
7,13,34,14.3776575579658,208.628393009686
7,14,20,12.9622240920439,182.137435812947
7,15,9,12.5536498549976,172.668375870864
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,534,12.1454672554646,195.607831410987
8,1,2002,11.2591576133813,179.446145702174
8,2,3579,10.8987098196480,171.920598767348
8,3,4494,10.8744130493877,170.705761303620
8,4,4078,11.0914777658289,175.079699869114
8,5,2916,10.8536876329941,171.173252671803
8,6,1902,10.6065310086693,168.093054355423
8,7,1065,10.7196337105588,169.504471596447
8,8,549,11.2083814587967,175.700217342343
8,9,309,10.9307529457082,171.069614590858
8,10,186,11.7618730742903,187.416097216667
8,11,89,13.8696165940383,226.113871300677
8,12,42,14.5154449569994,237.397108240418
8,13,23,15.9981582819910,260.295081939454
8,14,19,10.5680266634399,147.592247506409
8,15,10,11.7319148828046,162.593456067772
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,404,12.1089145490742,195.322701285245
9,1,1494,11.2508199203782,177.999598590454
9,2,2932,11.1135843301773,175.902248750175
9,3,3651,11.3704727639115,180.505036868589
9,4,3212,11.1740140502640,177.628494279823
9,5,2387,11.0344751659805,175.458221311966
9,6,1512,11.1846608161633,180.185574019745
9,7,828,10.7931784043199,174.052077441613
9,8,425,10.4538114884798,166.113902511800
9,9,217,11.1726055709485,176.381702863120
9,10,120,12.6800852066387,205.935760764269
9,11,56,16.1044370411638,278.561472916132
9,12,31,15.4892850069337,263.605688708705
9,13,15,9.74660639550769,142.490402306322
9,14,5,7.82776889746319,125.525414976240
9,15,2,8.77185149048735,160.163200891949
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,315,10.8845951530699,176.062837606525
10,1,1248,11.3636845650314,183.534323770441
10,2,2502,11.3979603638961,184.411807940034
10,3,2913,11.2053010418165,180.868627065451
10,4,2588,11.0841213181261,177.693540790427
10,5,1910,11.1987345537427,180.672154477287
10,6,1134,11.5529400797335,187.255610514928
10,7,650,12.2225945239286,197.380897399002
10,8,359,11.9448001488065,192.939636974013
10,9,221,11.7363432124679,187.485112968201
10,10,116,13.8600953410108,236.990027709918
10,11,78,15.9267978509914,276.202712828603
10,12,33,16.5266061035217,287.737578709939
10,13,9,11.3480852703615,183.747921571493
10,14,4,5.488382549848102,100.913130704958
10,15,2,8.759684652056729,159.748716957008
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,272,11.9708984675973,197.663239729322
11,1,1018,11.9906227608238,195.014783681506
11,2,1868,11.5202030180598,185.663352673478
11,3,2293,11.4194389582708,183.865249214598
11,4,2109,11.1696177980854,178.918327481883
11,5,1514,11.5107149908960,186.054720361957
11,6,838,11.9217571827224,191.484756474942
11,7,457,11.1584569274904,179.919639151067
11,8,263,10.5511535994336,165.892561067133
11,9,146,11.1590303478544,179.374101288024
11,10,86,12.7156826208450,216.022200965472
11,11,54,15.0373824449558,251.338132148009
11,12,40,14.0597160736072,220.984833598239
11,13,20,12.1620694951363,197.607298931196
11,14,2,2.3037273746672398,44.1879986293224
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,186,11.6347500925549,192.825966453820
12,1,754,11.8619007038224,191.289283110345
12,2,1485,11.7766827746990,188.194823860582
12,3,1870,11.9416308118788,193.088190591998
12,4,1633,11.7365063860933,189.185169885035
12,5,1122,12.3690172709065,198.215449841610
12,6,709,12.6788073075356,203.029561760031
