34.415030754914255,"[2.440303947941776, 8.888148865797248]","[2, 4]","[0.579561325222310, 0.600814290410842]","[0.0476619474191, 0.861576613232, 0.0907614393488]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23548,2.83783660553669,104.723063796078
0,2,54450,3.54735820643658,112.918887931566
0,3,76738,3.96135376528692,120.478973158436
0,4,78642,4.25559580521483,127.354140910997
0,5,70471,4.47333649984785,132.690759043008
0,6,61047,4.72524880243798,140.726670195252
0,7,52844,4.94243793525755,147.905958942791
0,8,45109,5.08157135822444,152.594122157140
0,9,38041,5.38383418051207,162.384212068393
0,10,32840,5.57623883863372,170.207091666986
0,11,28889,5.60052415248239,172.650343685145
0,12,25090,5.66345914872951,176.517748917357
0,13,21542,5.76098187594753,180.694675330014
0,14,18288,5.94764136080240,190.529940512830
0,15,15898,6.26316867990935,207.224641505884
0,16,13799,6.42048420177618,217.363935347370
0,17,11963,6.59122991099345,225.347907051199
0,18,10386,6.79838644876713,237.614695741789
0,19,8657,7.23757532864668,256.516319132793
0,20,7245,8.29566795710359,297.682930745885
1,0,3828,4.77989246019701,147.349400977319
1,1,17700,4.88119557396151,149.554368270778
1,2,37657,4.96252413691576,149.205927514156
1,3,51656,4.94038984083869,146.751428812723
1,4,51095,4.97375220029665,147.321643963561
1,5,44471,5.06391951065806,150.152343447051
1,6,39284,5.21777913173862,155.957099607412
1,7,35036,5.24759173870806,157.052748697752
1,8,30621,5.47977459375219,164.523321345985
1,9,26756,5.66931641437813,170.548058093611
1,10,22798,5.71043362932147,173.015422902443
1,11,19583,5.74057805975048,175.889915130723
1,12,17300,5.84587853992072,181.150628723480
1,13,15319,6.12350350452347,192.895985915566
1,14,12638,6.43358574903194,205.076219567497
1,15,10613,6.76365587263869,218.008846600935
1,16,9372,7.18821857734826,232.335583984770
1,17,8223,7.16555385528372,233.564671681323
1,18,6551,7.32588373099134,244.346431496930
1,19,5635,7.59003562913490,259.277475707326
1,20,4781,7.67793845575864,271.210844431629
2,0,1404,4.87582607959602,152.649512718565
2,1,6292,5.37232475481663,163.613750243347
2,2,13753,5.46510326656028,163.255091996138
2,3,18490,5.47355370727006,162.839815163829
2,4,18560,5.51492211294023,163.921667571524
2,5,16597,5.59148485971109,169.137892650368
2,6,14888,5.59543001137519,171.233139375963
2,7,12257,5.52809331446567,167.855078188174
2,8,10271,5.55739527371984,170.667882506673
2,9,9107,5.56403123398285,170.168048980290
2,10,8069,5.54974377750427,171.131090805016
2,11,7447,5.98810479260196,186.908305839006
2,12,6409,6.46471804306791,202.444003895833
2,13,5059,6.64975602430347,207.746600713939
2,14,3947,7.04339094312211,219.584356111495
2,15,3434,7.43432096992555,235.407942734289
2,16,3358,6.92197369483042,223.781164034226
2,17,2857,6.92275502051632,229.940467208510
2,18,2096,6.99298736949101,230.718873552908
2,19,1906,7.14862789266648,238.253473601559
2,20,1847,7.37240568638426,255.407957292832
3,0,562,8.19254490188522,278.861527145150
3,1,2001,7.03847840773394,226.953648895448
3,2,4504,6.49473562854278,200.830548015665
3,3,6716,5.89339580697852,178.196581501256
