41.26245548898858,"[4.461134291157665, 2.0002449966127394]","[2, 3]","[0.702596807549180, 0.721446930788636]","[0.0985848231899, 3.92523114671e-21, 0.90141517681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,191541,1.21184063152108,69.8319556393869
0,2,178614,1.79540694630274,105.115186121053
0,3,140349,2.35188279214158,136.391601873185
0,4,113941,2.63330853622480,152.536095911620
0,5,107030,2.98209896391410,174.637921941428
0,6,75921,3.48464014334650,202.614779832513
0,7,62880,3.37923853137029,200.803632450867
0,8,45007,4.13349573827538,251.329298897442
0,9,26769,5.56114013684552,337.726520288535
0,10,14680,4.41510668427659,265.269438149385
0,11,3757,6.2700017322366355,394.585851266558
0,12,1695,6.226451413782687,378.282418445432
0,13,7569,4.200949870421337,258.099819496992
0,14,4054,4.790994321139794,297.741327067366
0,15,1382,7.342683515174585,442.564949799404
0,16,205,8.16360772566076,501.811851017812
0,17,24,8.916443506808722,550.508913665062
0,18,13,10.791436971028947,682.165214858731
0,19,32,11.148054647402253,697.153060391165
0,20,38,15.546588493723792,1000.54821803787
1,0,37520,1.50503941788678,83.2197822346034
1,1,176342,1.79157028606778,100.523616539371
1,2,177334,2.31309332773336,132.145368182458
1,3,135326,2.91889751506915,170.291309587671
1,4,111371,3.07981143221173,175.349179584369
1,5,93627,3.16072015785006,182.456905363424
1,6,66994,3.49348382877763,199.974314037634
1,7,56953,3.65809183233697,222.682861129223
1,8,36801,4.39743237527583,267.657723667724
1,9,33862,4.73655059545929,286.939932032599
1,10,11439,6.17273944172324,380.914949299718
1,11,6214,5.1102411760135515,296.104191231646
1,12,6061,4.332403418588386,278.768508138490
1,13,6918,5.163247811847227,321.296941690671
1,14,3799,6.35517650127929,376.870571666234
1,15,3537,6.904746898253564,415.217033108359
1,16,1279,7.6718078606327955,463.572059883665
1,17,41,10.496642114419743,668.932752453788
1,18,21,13.962296244509385,893.490121298225
1,19,10,15.898867534970055,1021.74577735860
1,20,12,15.046080975531192,965.942768781248
2,0,20771,2.11882567563465,117.888371642606
2,1,69950,2.02881979588005,115.359335994773
2,2,84796,2.91052701441225,170.041038750076
2,3,76876,2.97774897012320,173.234520172243
2,4,61098,2.81272085818818,161.691991842509
2,5,38019,3.77427868571754,216.299312326184
2,6,25407,3.69693883113672,218.782496819136
2,7,22688,3.674896751522129,229.666410083048
2,8,15236,4.35161599636082,268.368206829157
2,9,12049,5.43927721073599,339.981394172592
2,10,4933,5.26720489365704,312.574994269630
2,11,2656,7.614151431349544,483.022037338479
2,12,2748,8.39299942761331,527.301617222207
2,13,1956,7.108699710385951,427.559208834869
2,14,1868,6.953901473030906,415.141433571797
2,15,2192,6.767225863968839,406.796701149460
2,16,366,7.163141637321519,431.825253095222
2,17,11,7.560559866359316,462.440020659091
2,18,8,17.1317060964346,1104.19252415276
2,19,0,0,0
2,20,3,15.298301775381903,973.446612497444
3,0,11056,2.1163665587245206,120.663399257502
3,1,21654,2.28372556373028,129.546484107092
3,2,26707,2.62617115135914,159.070030024242
3,3,36034,2.38750349426492,142.196170281920
3,4,22240,3.07088141247366,182.227789601309
3,5,13056,3.85272683704644,225.470753051852
3,6,13735,4.09051229054282,248.521080600919
3,7,10023,2.32459259619093,137.937451747363
3,8,2823,5.11865484942416,313.000130879298
3,9,2975,6.419984298119164,404.867942999167
3,10,1469,8.082075340140255,504.252720883973
3,11,3339,4.532772392567897,295.334417383675
3,12,3015,4.96920047876547,320.213415131315
3,13,3329,4.871315951999968,313.398213446717
3,14,1990,6.230675130844751,371.475474941301
3,15,420,6.612182283838157,398.153110521073
3,16,2,5.404407236679273,284.289400884378
3,17,0,0,0
3,18,0,0,0
3,19,12,15.419008137227268,986.072782713338
3,20,3,15.553193927542623,995.329067012534
4,0,7523,2.4075414291841133,130.476810410183
4,1,15733,2.39405399577988,138.221003796207
4,2,22268,2.90959204690661,172.531054884093
4,3,11802,2.95884243605312,170.889729349169
4,4,6368,3.13838058396751,172.004086561032
4,5,9503,3.33181341224653,194.547984448417
4,6,3483,5.339270869304723,318.281810975864
4,7,642,3.895935697074735,221.267378578148
4,8,1408,6.432517530692066,396.046706756154
4,9,1252,5.2501587610410185,340.939041947419
4,10,782,4.19050862588995,270.159000561133
4,11,2284,4.14285079640534,273.004763350957
4,12,4155,4.17285532160248,274.599371455716
4,13,331,4.520719326691623,288.404408429151
4,14,330,7.8384810975613455,484.447111263392
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,323,4.371475146213279,254.067294994672
5,1,3131,3.8076038858733336,218.836467377296
5,2,6756,4.40671773805694,248.878271418628
5,3,3750,2.576065298638944,143.658389457694
5,4,4976,3.13335998253573,177.462079177655
5,5,4033,3.755752558996108,222.728127728342
5,6,668,3.7411891786167604,213.978642830314
5,7,107,5.10505355144813,301.164307411015
5,8,70,5.581733607257476,330.401678908746
5,9,1719,4.363539099301902,282.860400379191
5,10,101,4.033519230761641,234.815283676175
5,11,21,8.172493107701724,507.535406151568
5,12,12,6.838149360615024,421.196538091558
5,13,11,6.058356800173863,364.922773718794
5,14,2,5.266113739529797,321.179324346444
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,130,7.63393231664205,455.304298591079
6,1,3435,5.20048720702047,292.735092819752
6,2,915,4.932349681465558,276.441147641842
6,3,273,4.998560865658225,287.384235151460
6,4,1446,3.692792133804011,210.093716867186
6,5,492,3.7258686199094315,209.019154366788
6,6,124,5.106976327432518,306.956698020547
6,7,47,5.145943182259362,311.436096573377
6,8,40,5.141300073667184,297.402108536775
6,9,17,5.083713847445667,296.478875471306
6,10,8,5.305065445021359,316.758972701376
6,11,1,5.54994344199567,343.425544315942
6,12,3,4.936491746371931,307.193324777838
6,13,2,5.304548991480457,324.378931770130
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,81,8.691205279164844,487.276706667743
7,1,129,4.708218060123933,270.467647714180
7,2,122,3.8188396315580366,219.931810172336
7,3,106,4.538521701394319,264.132371858538
7,4,2014,3.3564709526064065,187.791960364956
7,5,59,5.219272256013493,304.507365851333
7,6,31,6.551517630324629,397.060118908930
7,7,11,4.578643169423132,259.114426233251
7,8,20,4.392502177032766,240.315739954981
7,9,26,5.01815534487487,281.017925184476
7,10,1,5.55979632799492,345.115787737486
7,11,3,5.503067165901456,341.006522654909
7,12,2,5.328928589628463,327.380759684228
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,34,7.918458445021847,444.979855882352
8,1,72,3.6442233141830607,203.851557011680
8,2,57,5.202840907253148,301.822928907990
8,3,2770,3.344117572056139,187.999678678015
8,4,439,3.645842308978984,205.656950761338
8,5,19,5.05083375944275,291.679098867813
