45.69435742625609,"[4.998920916736894, 3.934607540130791]","[4, 4]","[0.568134020068524, 0.601592963300813]","[0.290871132546, -7.40246838481e-17, 0.709128867454]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9957,5.77641437672722,293.669294893825
0,2,7593,5.27810456192066,264.191876276562
0,3,6374,5.682797400102402,278.736430455698
0,4,6272,5.9713036179113805,294.430035288331
0,5,4518,5.757308579315238,268.822031694591
0,6,4065,6.8439686771899435,320.022673498493
0,7,4050,7.123838562316431,335.438993073602
0,8,2985,7.771105956464141,366.412790436645
0,9,2346,8.074962888971811,381.439040653346
0,10,2215,8.281358554965932,388.629680540944
0,11,1370,7.29352909024432,344.625602885142
0,12,1060,7.803196360726182,361.531976925728
0,13,924,7.908308918680592,369.131982468657
0,14,657,10.624483999228199,518.321962115888
0,15,495,8.852472546897333,422.223321841021
0,16,333,10.569023908396053,515.054260612780
0,17,238,10.066616478205201,478.512767016308
0,18,208,15.145210358466473,731.603796310703
0,19,407,6.806943359650544,330.822078719176
0,20,131,20.28560974842415,974.399943432291
1,0,5595,5.68540069980516,265.941598240324
1,1,18304,7.16057536554347,333.731202076249
1,2,18073,7.01507057014345,328.999434969526
1,3,18533,7.16435773863906,336.848793517667
1,4,15547,7.814042022985979,368.118049594839
1,5,14139,7.517634457552493,351.816316345275
1,6,12183,8.057831673162932,376.729824430334
1,7,9155,8.049861812885618,374.594517339146
1,8,7517,8.232475128051925,382.158866823304
1,9,6545,8.489231316287123,395.854728754961
1,10,5733,8.572829279563601,403.697605180717
1,11,3783,8.811278292467138,417.795504977707
1,12,2522,9.16668031847107,435.471497531544
1,13,2056,11.487597179932973,550.909896995088
1,14,1827,11.92716203082243,578.522622259534
1,15,998,12.623575819625689,617.614367870866
1,16,963,12.003321118783417,577.244288512280
1,17,513,12.72064098876395,599.552797635028
1,18,607,12.94307554762193,622.733275388890
1,19,554,14.99929930419065,713.570765025494
1,20,331,20.264787621458144,970.483049126245
2,0,5564,6.96715847175417,325.193974935319
2,1,16408,7.95087658242845,372.042143981476
2,2,23478,8.11365290024383,382.158591882249
2,3,26319,8.24464059093106,387.753417529093
2,4,23426,8.52058507801742,401.442496056520
2,5,19200,8.72023281900635,410.629292308878
2,6,16002,9.240306054490835,433.502173882575
2,7,13886,9.15976807763907,427.365668115333
2,8,11396,9.632228949031107,449.849353175905
2,9,9370,9.667640499913377,453.807410596482
2,10,7969,9.16075452172354,433.390019572023
2,11,5639,9.719767984729225,459.653008675657
2,12,4339,10.395214507531023,495.370210450512
2,13,3317,10.704232391316728,511.962859436601
2,14,2732,11.347534288268285,545.479515021126
2,15,1798,11.033365697665348,531.790697273564
2,16,1508,13.65214160316264,657.736255752553
2,17,1111,14.42278238717992,706.875759774691
2,18,665,15.96874919728063,772.273609331749
2,19,502,14.734699475512103,696.362324477092
2,20,404,17.36086109266498,830.993795954375
3,0,4651,7.69905987647552,356.527065959740
3,1,15453,8.80901444731895,411.445922992378
3,2,20958,9.595242348858324,452.580842827198
