35.60445083739674,"[4.342723613375516, 2.286104079091878]","[3, 2]","[1.95114129271581, 4.39730796090924]","[0.103944326372, -7.40082359526e-17, 0.896055673628]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,182967,1.54982639775505,341.248625454356
0,2,211798,2.59719155491228,531.020600499043
0,3,193140,2.88952947358883,587.322674097560
0,4,165136,3.49784925441222,718.862223549684
0,5,171138,4.29958686833955,896.251190894959
0,6,156804,5.49314324298270,1146.25476577972
0,7,153942,6.40102612529370,1336.28144602554
0,8,142826,7.04960011076045,1482.44138264595
0,9,142941,7.60657462980463,1592.75710394259
0,10,123760,8.45094605218531,1786.13021133511
0,11,115563,9.30567432706643,1961.16265328476
0,12,91705,11.1421252482854,2357.76789893791
0,13,69518,11.1197300604269,2373.66126573949
0,14,45478,12.9920494449162,2756.72872809736
0,15,29409,14.2699868517897,3047.41071873604
0,16,20930,12.9799496856696,2727.48674924104
0,17,14242,14.6653359594904,3087.14506189408
0,18,7240,14.8324223022562,3093.81078688577
0,19,5718,18.6711776763918,3896.48940504035
0,20,4737,17.9223821060263,3728.69404090791
1,0,50470,2.47835032061531,499.668577911736
1,1,158821,2.91633513449651,590.029122384687
1,2,166485,3.50734302386795,700.697975477694
1,3,162067,4.31513708356590,880.834140900464
1,4,160466,4.86943949534448,1007.82520138564
1,5,170620,5.38538558016351,1123.76549232318
1,6,165272,6.40051171446624,1342.78453557852
1,7,138768,7.85973081593831,1643.85107004761
1,8,150831,7.98745533753578,1676.58364448891
1,9,116167,9.08919007941790,1925.21945498512
1,10,116562,9.26235852513465,1957.78069819231
1,11,100453,10.7179689030416,2265.93754473497
1,12,68274,10.9426660660022,2337.43814780124
1,13,54422,12.2600726319661,2621.10889105599
1,14,43672,14.2923277027681,3046.25591330723
1,15,27989,14.7995232203158,3169.01180291687
1,16,20961,16.5572409130694,3481.69556223104
1,17,12935,15.4369682362736,3273.22593064002
1,18,8211,18.8084620372860,3915.75577070720
1,19,7989,26.7181860990746,5549.08113000684
1,20,3028,22.0681448529792,4605.34939579535
2,0,34157,2.92407205279522,595.602258228630
2,1,74101,3.78983087498937,761.698985260524
2,2,68491,4.57007192611973,934.119627311089
2,3,73998,5.27892690240282,1094.09882931989
2,4,83427,5.41997348485429,1122.91773445464
2,5,81619,5.61733996075208,1171.02537408438
2,6,77380,6.87736825211017,1424.57608726608
2,7,83059,7.47699340230662,1574.71409443113
2,8,65162,8.36947981425079,1778.55576181784
2,9,57218,9.33594298618438,1987.82938809561
2,10,51101,9.63844101756974,2047.46646485564
2,11,40258,10.7642726131819,2291.49648016832
2,12,26304,12.7453809959906,2699.83466159139
2,13,19216,15.0658901016633,3200.77797611866
2,14,20874,15.6963873875583,3323.99036376211
2,15,15590,15.4270480903033,3253.65078022853
2,16,7860,17.42526495343274,3681.44775453876
2,17,7736,16.15326773355922,3400.99498324839
2,18,3335,23.06090683575803,4802.14810710706
2,19,3896,21.80468568902754,4547.39168399677
2,20,2714,17.7754433078605,3690.16700024905
3,0,9045,4.22523362545339,849.669644912479
3,1,22294,4.67427583926814,951.900161741189
3,2,20699,4.698146682126387,967.805184107078
3,3,17091,4.394928928091225,910.361081379682
3,4,24191,6.06603893452522,1249.08559367468
3,5,26136,5.60554946358875,1179.66047798464
3,6,23664,7.55669175802478,1593.82317740221
3,7,22046,9.32002272658175,1966.66363950343
