26.41589307569474,"[6.456635262195844, 6.069181460083023]","[4, 5]","[0.542591551554138, 0.710960218817242]","[0.825727339915, 0.174272660085, 7.4014868986e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,254,9.30419960805145,186.655694519179
0,2,247,7.52263344528744,141.857175905995
0,3,279,9.09217389183261,172.536184053035
0,4,317,8.01322280958680,147.257442242361
0,5,317,8.23004679049443,138.736923649704
0,6,267,9.13893931177609,159.175164527568
0,7,212,8.90754895876501,144.670173770825
0,8,174,8.71584317227493,151.163002849978
0,9,153,9.37079879944960,151.912055063011
0,10,136,10.4017624346506,175.440974214096
0,11,110,10.7915357878290,184.709147491684
0,12,107,10.2065021869868,170.510070336541
0,13,95,9.80938776448357,163.330736356804
0,14,69,8.97642563600558,144.397582806147
0,15,55,10.5621985715301,173.699399917215
0,16,50,12.1415279502544,220.333934842371
0,17,44,12.2073772944200,206.617632572532
0,18,41,15.9125643064611,279.666330072505
0,19,34,14.0194013329443,236.106071943904
0,20,38,16.8894285332733,289.795789574124
1,0,131,8.72975939025627,142.851114271988
1,1,509,9.90394137061010,166.660056901513
1,2,695,10.4390611015876,168.851368496913
1,3,908,10.7864781464481,174.700569816688
1,4,1007,10.6764124990605,174.727739395143
1,5,969,11.0954681273764,179.425420766486
1,6,814,11.3063191384324,185.375451275813
1,7,677,11.0597789755221,180.106926645435
1,8,596,11.6831627802043,189.740076322122
1,9,531,11.2298244996555,187.446548072255
1,10,424,11.7002175656356,199.323413099845
1,11,332,11.7063066904359,194.609302220269
1,12,267,11.1384226546046,184.080357599091
1,13,234,11.6694315357963,190.705310549402
1,14,209,11.0112730593622,180.259827223044
1,15,191,11.7999186737909,204.429744003733
1,16,148,12.2938536152969,212.124900883516
1,17,119,12.5839618943661,209.443495547919
1,18,112,13.9494361755607,231.126246539043
1,19,111,14.4141598940283,239.070584153136
1,20,103,15.3258456798210,261.657847028963
2,0,174,10.0005977489652,167.700566043621
2,1,613,11.5822278716868,196.161015439109
2,2,1051,11.3859041133997,185.110143845080
2,3,1539,11.5623799787281,189.311936316760
2,4,1887,11.7515565113410,190.835879354420
2,5,1683,11.6830002364129,187.151508787677
2,6,1480,11.2272649858669,182.686880466222
2,7,1274,11.0649829693252,177.976486428481
2,8,1116,11.7148805824577,193.756758470230
2,9,898,12.4911942194122,210.902848878686
2,10,763,12.6724137795759,212.294751574858
2,11,667,12.1291141280756,199.179876504965
2,12,526,11.9498330725922,199.022794328082
2,13,436,12.5353066657264,202.377311834650
2,14,396,13.0379106461775,221.316229730225
2,15,307,14.1573369495938,244.807494561974
2,16,273,14.8212671485461,259.104529457947
2,17,220,14.9371283417639,256.073599957921
2,18,199,15.2340179960867,261.865564397171
2,19,196,14.4180144359908,244.919281473380
