46.50108391136486,"[7.535048481175577, 3.153820146263431]","[4, 4]","[0.699123356500174, 0.595977800456940]","[0.230182992559, -4.29344060304e-21, 0.769817007441]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49001,3.16229249120910,183.468665296635
0,2,45380,3.70473911381456,212.635271885755
0,3,41034,3.20499135208056,181.221373428531
0,4,34278,3.42445168607508,189.943532286583
0,5,29060,3.7434915996715974,204.830008778248
0,6,24800,4.68210407054459,262.687259291170
0,7,16866,4.575742566703541,257.696941514643
0,8,14623,5.24605967547557,299.256689097746
0,9,12120,5.8751071807331146,341.020109936440
0,10,10830,6.538023475853759,382.885733702569
0,11,7395,6.6730570284052355,392.186585248222
0,12,7039,8.088053878618537,477.801784256139
0,13,5945,8.53475424179143,507.441584067407
0,14,4635,8.89823763997005,540.941135944835
0,15,3486,10.552096901400295,650.440508284654
0,16,2853,11.880935699817593,741.347462780265
0,17,3294,14.239955447720801,898.615561997580
0,18,2437,12.567612240321782,800.925994913262
0,19,1717,10.516829752448986,642.412898234240
0,20,2005,13.078984030696462,822.282171126568
1,0,14566,3.62581612022323,199.396975166952
1,1,56940,3.45378500763651,188.104743958544
1,2,68928,3.84593104799746,210.610763423384
1,3,68663,3.5449222456821237,193.534840789887
1,4,60445,3.71793349902796,201.881213506265
1,5,49823,4.34213681047983,235.089023480419
1,6,38415,4.01113279179440,222.803918615206
1,7,28834,4.346316739964163,242.346618538450
1,8,24051,5.046565260734765,289.170434741727
1,9,19193,6.29483973582197,365.279311758277
1,10,17259,6.7773711426147,394.619860489888
1,11,12620,7.194151362188343,419.494684357673
1,12,11836,8.131079127559504,481.325295960618
1,13,10917,8.2892771063596,503.772676489407
1,14,7918,7.648995111123179,453.450208426044
1,15,7616,8.924022808919064,545.883224975868
1,16,5619,12.034186014419788,753.361302572526
1,17,5037,10.341203714919223,629.813310723254
1,18,5305,8.992215349181986,549.907042663984
1,19,3917,11.300297258880635,702.773037783812
1,20,2688,12.173790435721818,760.191860891994
2,0,11342,3.48065876875066,192.909236751117
2,1,36652,3.87251723101884,213.029504195034
2,2,53782,4.26638442445057,236.322190093186
2,3,56604,4.57647567065330,253.789269288011
2,4,47303,4.50975554317112,248.756578394936
2,5,36303,3.905751542238749,213.352200816609
2,6,30889,4.6677304013201635,263.367870605946
2,7,21682,4.69507091067106,266.763493109688
2,8,18846,6.111174580972919,352.686198304573
2,9,14224,6.528723298973928,383.415587188325
2,10,12110,8.496240552638847,514.002057487966
2,11,12713,7.857675144575641,465.408412275053
2,12,11552,7.7404728886321115,464.218203769784
2,13,11431,6.941454787231299,409.208855378159
2,14,11113,8.074331481134136,486.960960285731
2,15,7810,10.113257609765755,626.754654701939
2,16,4811,10.552367030526424,650.670651763617
2,17,4749,8.886600213144217,545.781494211664
2,18,4835,10.155817380438519,628.649423057359
2,19,2500,10.729504586956033,670.619788993306
2,20,2284,11.187751160106536,699.722869884502
3,0,4178,3.99523802870064,225.594249647238
3,1,18715,4.56829556521157,259.339172203651
3,2,26722,4.052847446262552,224.304850101015
3,3,29626,4.46406746235343,249.782999191549
3,4,23487,3.97484719894091,219.486076436711
3,5,18773,4.254102677386324,237.024444954051
3,6,15508,4.493675270832703,255.916532329685
3,7,12184,5.644858174835152,325.916167426884
3,8,9081,7.336870392365054,434.118499169010
3,9,7433,8.147960393140496,491.772920808439
3,10,6152,9.90733639436728,609.070888494392
3,11,5435,8.344485910934203,506.785390919877
3,12,7899,6.9645747738069135,411.046355395231
3,13,6449,7.427797142757019,448.986397237860
3,14,6026,8.828745003668699,537.769019820859
3,15,2628,10.344594126207982,641.179009283801
3,16,2606,12.112003546047019,755.056059814021
3,17,2932,12.160760475497353,766.191396769157
3,18,2475,10.587684360839322,652.884563468096
3,19,1666,11.954140138741177,755.534103650996
3,20,1414,12.18364971775465,791.249143770041
4,0,1995,5.03030152634842,291.488969965549
4,1,7037,5.14753075496474,290.412652966635
4,2,12339,5.00163114906861,274.136929345954
4,3,12378,4.024475056585926,227.559420396463
4,4,6448,4.916766548380733,283.221487776782
4,5,6392,4.5719311135687875,255.626242705939
4,6,5999,5.90149235886078,342.464580970244
4,7,5148,6.498990663442925,373.653903419476
4,8,4214,8.21593544589731,497.726401340531
4,9,2281,10.841858060985688,671.466693780079
4,10,2575,10.971792446849514,692.585724057110
4,11,3234,7.487982380052187,453.713189893570
4,12,3208,6.3380038517588595,377.823404934433
4,13,2425,6.547428058189365,389.976006546580
4,14,1838,11.768371941679536,730.622180917712
4,15,1858,14.30928875617198,900.362201371288
4,16,1058,16.082471606999075,1017.30958326870
4,17,655,10.783102224122937,669.942837979270
4,18,427,15.405996099322124,980.956647327527
4,19,342,15.969812896208495,1020.94216335437
4,20,637,13.731000985007464,895.907389103666
5,0,377,4.15368463443683,223.330679309908
5,1,2397,3.526628559809727,195.183141675386
5,2,4045,4.586523868606793,256.256442940290
5,3,2975,5.721917166071756,317.546986189542
5,4,2068,8.951601352449005,523.030485818443
5,5,2622,7.5524716362605,433.819792111152
5,6,3572,5.95096486811015,333.125194780997
5,7,1440,6.081985626567108,361.741181146186
5,8,940,11.32834241705694,703.458311549306
5,9,1391,9.828009391260071,621.734026718519
5,10,928,8.18842423842241,514.697912956511
5,11,1214,6.418398702464451,399.910324902146
5,12,1264,5.7916434935701195,349.762402691357
5,13,543,6.68689774222181,408.970098899640
5,14,394,13.314985621071559,828.768319983407
5,15,295,9.07828535361935,546.350071610302
5,16,547,16.251582905768544,1064.99748588582
5,17,226,12.179698626469625,790.416150940252
5,18,267,17.39840429738728,1118.97768985466
5,19,169,18.7117399383545,1184.77578742273
5,20,118,14.309874565531585,929.563058520798
6,0,40,7.253526405042059,407.841059567984
6,1,381,2.780872145610424,156.764599050209
6,2,840,6.940975617674478,399.876302732572
6,3,1068,8.777523138911695,507.054596506217
6,4,1182,7.745179043056273,457.291041258996
6,5,1349,5.890362053804424,339.195401603460
6,6,777,6.471711626690437,383.369350125456
6,7,180,7.371896286102738,446.055612022079
6,8,184,15.08957750280037,959.540628538783
6,9,246,14.918719673057499,956.464882194232
6,10,61,9.771278257212867,580.950488381667
6,11,609,4.917168511258842,294.062384924822
6,12,138,11.427542929494921,739.275268967338
6,13,46,11.713913756639265,697.147006262918
6,14,45,8.577768480560806,499.223515894105
6,15,84,14.507075155869112,892.966716199242
6,16,262,13.225603886074332,868.124895397672
6,17,146,19.209570611367365,1280.81709590846
