49.29706205566377,"[4.914431727741139, 2.3444154159852797]","[2, 2]","[0.706393622793544, 0.734912527607070]","[0.0533125367384, -1.17756934401e-20, 0.946687463262]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58602,0.481374218298482,34.0370182441965
0,2,54554,0.893925212138163,55.6193779435422
0,3,11414,1.226097094938091,76.1131324161587
0,4,1243,2.0292687567130328,138.202749203707
0,5,346,2.523176745654646,173.651294957607
0,6,191,3.4999349960489163,242.590864233910
0,7,125,4.573802257519834,333.548581213510
0,8,99,3.2023368757820787,225.373692545737
0,9,91,3.3429326634292136,248.568217468032
0,10,31,4.814833571758546,368.675275005462
0,11,56,5.616781813659088,433.786712177353
0,12,14,6.841544027923626,530.898945886317
0,13,10,6.983313521673014,546.753313540723
0,14,13,7.1959709082464185,561.887028119929
0,15,5,7.314042354406723,573.417477323134
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10812,0.764003246437233,58.9762394545718
1,1,35446,0.5175143864268158,39.6451374761628
1,2,15489,0.9531438310255558,66.3662364875876
1,3,4735,1.3329891058619368,79.3191069823149
1,4,360,2.3884266321788448,172.508697669857
1,5,134,3.039717319420447,219.841740264289
1,6,129,4.115606389980275,302.084831129407
1,7,63,4.9987558548387225,370.799254111351
1,8,63,3.12854963357095,229.234028273426
1,9,125,3.8127410890406956,287.828268453144
1,10,58,5.717492578200432,445.701873831216
1,11,9,5.705948806329506,450.719881092354
1,12,6,7.6909884519837854,596.972985277652
1,13,0,0,0
1,14,3,7.444324247373234,580.912603491871
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3802,0.7462921815795699,58.4074446283884
2,1,11433,0.8106362319814141,59.3318396889955
2,2,6240,1.2817861162437723,73.3040396178780
2,3,250,2.4370131402835407,179.836190868750
2,4,137,3.541878192620247,254.642703509180
2,5,110,3.5837437145692475,263.629871592360
2,6,45,5.169427962233426,386.892211206635
2,7,53,4.836545548337991,338.771532615749
2,8,10,4.137847320267314,308.025759173123
2,9,23,3.642132180530213,277.570112453112
2,10,12,5.811680107067478,460.430692176256
2,11,4,7.741008685556428,605.481772442023
2,12,2,7.534641395443291,592.556185836728
2,13,1,7.473076679880172,585.317575482172
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,239,1.931451234807906,136.088184041289
3,1,711,1.6940926057231709,108.878658126150
3,2,118,3.299253495220661,239.454661629270
3,3,64,4.87780457665416,353.548402372932
3,4,57,3.700929752753426,266.821292826761
3,5,14,4.173526916215142,306.548083313433
3,6,25,6.01810951790741,440.413368379537
3,7,24,5.6439909367509715,429.272322302431
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,3,7.488092398856192,590.246082879186
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23,1.9238618256619613,140.178921232680
4,1,29,3.8471015718830426,287.746873907671
4,2,30,4.494396687389829,335.999164926023
4,3,37,3.6946695251186625,270.059116438116
4,4,6,3.58715125113315,233.301856830321
4,5,7,2.8835659615364553,196.752869654313
4,6,12,6.286529284104815,487.166966593166
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,8,5.132754658636457,392.893719729665
5,2,2,2.5559810863884636,170.533883883312
5,3,4,4.397388276706291,309.017126336524
5,4,4,6.672101582811348,521.088163199569
5,5,10,6.5105879102562,507.851136920162
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,8,6.749137425910486,526.129033875288
6,4,4,6.682751212761083,520.591097038732
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
