55.90868384209767,"[2.581074787218003, 9.904517344428413]","[4, 3]","[0.572926088071061, 0.504505408013663]","[0.126453093238, 0.311548162806, 0.561998743956]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5944,5.29785569215111,338.426481931245
0,2,7887,6.55563115371502,368.711039910000
0,3,7469,7.21547186489599,383.030356090798
0,4,6342,7.56391019855590,391.590937197827
0,5,5048,6.86926143177730,351.615578528809
0,6,3681,7.90525816016885,407.497064885374
0,7,2948,9.17947004043496,474.538805380951
0,8,2946,9.33720432823079,477.536088645406
0,9,1983,9.22940007106687,476.617536367614
0,10,1426,10.0090431566717,520.683854035792
0,11,1226,11.4412650044353,598.076933455703
0,12,1473,12.5559884733926,654.054759174518
0,13,1326,13.5459062920039,704.300835505212
0,14,799,11.8137826691127,616.144974346346
0,15,619,13.2366282345754,684.758094087931
0,16,452,11.5778761781522,600.937981617872
0,17,266,16.3882607416364,856.096552661059
0,18,248,17.1892397470546,897.160844061735
0,19,151,17.5047116957569,929.175092513995
0,20,69,13.2386117306148,720.234941504164
1,0,4820,10.6908613248220,554.112935456338
1,1,15030,11.1544495719436,583.035132675967
1,2,20011,10.8047273570331,567.294441585445
1,3,21009,11.3086218946677,596.022773795325
1,4,15697,10.1766660342392,533.453410861672
1,5,12669,10.0111301687624,520.456948516376
1,6,9325,10.1195084282173,524.048591406824
1,7,8464,10.0452723879181,524.263422673516
1,8,8074,10.5425194317135,553.186805931708
1,9,6675,11.9980107278459,636.288824890102
1,10,5347,13.2876700076294,709.172291588943
1,11,5127,13.9007907394135,741.525973229679
1,12,3982,13.5561475414667,717.424694503964
1,13,2717,12.4745343881330,657.654686971342
1,14,2093,13.9176288217308,734.352693955784
1,15,1989,16.6032157008062,877.232872180356
1,16,1581,17.0738083555872,893.438785167370
1,17,1037,16.5671779931452,874.242936706244
1,18,656,14.4334084896372,774.831340931451
1,19,450,14.6617637250590,800.241388004617
1,20,368,10.1928011876771,550.507139359834
2,0,6457,12.8922163822340,669.012118442542
2,1,18603,12.5233684960301,654.849064103394
2,2,26217,12.0701148810497,634.275959578335
2,3,23670,11.7810988988869,618.319856945296
2,4,19594,11.3320805442581,591.477667214504
2,5,15938,10.8498521426881,566.225055116554
2,6,13219,10.6792839705262,557.515589980999
2,7,10691,10.7356772753414,564.564534640676
2,8,9670,11.3714565561280,599.235450061965
2,9,8424,12.4150667418747,662.777059804566
2,10,6692,13.0860428913169,700.831235979082
2,11,6012,13.8488494394095,736.197056152364
2,12,5258,12.5818634839257,662.684368240862
