29.635765027733104,"[4.973443718204457, 9.357478747423425]","[2, 6]","[0.784548991421401, 0.722832252414489]","[0.212441117359, 0.787558882641, -1.28965390908e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18660,2.27929314257113,67.2309450538010
0,2,38225,2.64865898637183,69.5858699489227
0,3,48161,2.89665675868247,71.9911119030603
0,4,44339,3.03397462867359,73.5989843255482
0,5,31409,3.07945294196480,73.9501147640648
0,6,17471,3.19278661021976,76.3197135600736
0,7,8323,3.40398459559768,80.9969504433471
0,8,3875,3.50093891001037,82.6121550573383
0,9,2182,3.25991752572883,77.2921934608797
0,10,1374,3.29123362421694,78.0840961886492
0,11,751,3.64682709702894,87.3920359268518
0,12,331,4.18336152059138,99.1588822576862
0,13,108,4.09940667808358,97.7140364918237
0,14,69,2.66438994621206,64.1578801078065
0,15,98,1.00965820695784,26.3531127678649
0,16,128,0.749596738772494,20.3094687151705
0,17,66,0.821399731904930,21.1159454148975
0,18,3,2.72601857160532,63.0833340340375
0,19,1,2.60223495663383,56.8661254679903
0,20,1,2.60586791237038,56.8661254679903
1,0,7361,3.37402111537311,79.0536071331922
1,1,30468,3.39627640958821,79.3854520129619
1,2,57508,3.40971277562033,79.6902641095609
1,3,69842,3.42807476488882,80.4109162770791
1,4,61734,3.40693379277562,80.0100369243010
1,5,43497,3.40075970370329,79.5183630928598
1,6,25033,3.39642097014490,79.2022021979534
1,7,13023,3.30761699721595,77.5478175393581
1,8,6633,3.34642084846373,79.0634386108021
1,9,3510,3.28146775646432,78.1000743326078
1,10,2205,3.24376648766927,77.9034961202810
1,11,1212,3.25117218853185,78.2025208887648
1,12,606,3.14008751530096,75.5669688323490
1,13,319,2.51678159526619,62.1789701345082
1,14,234,1.73353132652422,43.0347321112370
1,15,217,1.12810383052660,28.1118105336663
1,16,103,0.679933791732785,16.2351416368374
1,17,23,0.659735845055986,14.0646095521117
1,18,4,0.695561561942020,11.5002380326922
1,19,4,1.15434757412910,22.6489211558417
1,20,1,0.652127048437855,10.1141602389141
2,0,5652,3.69519954300925,86.2841719819009
2,1,21045,3.66817253894280,85.7995100016666
2,2,36424,3.60237718843401,84.5605222521988
2,3,44777,3.54693599562375,83.7092995215703
2,4,39440,3.48893396003984,82.3396130564172
2,5,27090,3.56997870848907,84.1579846569938
2,6,15347,3.65444982432050,86.1599334428240
2,7,8544,3.48196192641018,81.7787378170181
2,8,4571,3.48585348931762,82.2821920491300
2,9,2502,3.74821619734682,89.7371128427057
2,10,1234,4.03701988395000,98.1058535980979
2,11,569,4.15868527366430,100.977516447489
2,12,263,3.54398014534308,85.1487848406943
2,13,118,3.55742341515777,84.7575020196784
2,14,58,3.58697584318112,83.9844898367831
2,15,28,2.22744551992056,54.0578061815872
2,16,17,1.09221823250747,25.7540234570260
2,17,10,1.29948797219035,29.6470930068526
2,18,5,2.01148862885429,41.7002647394473
2,19,2,3.03389515946207,63.2623179391699
2,20,1,3.01967214184819,63.0243515376725
3,0,3182,3.43493170106518,81.9892891274945
3,1,11852,3.71865858018920,88.4665832461894
3,2,22421,3.71406295939064,88.5803305268827
3,3,27153,3.71288895329654,88.4605773176753
3,4,23595,3.73145522801757,88.8190539455736
3,5,16849,3.79099030706558,90.1131948263461
3,6,10019,3.79789485245481,90.1515610871324
3,7,5376,3.82220960947092,90.8132988204219
3,8,2800,4.04674839482815,96.7543804559049
3,9,1564,4.28596479548800,103.597458828826
3,10,648,5.07198191414075,123.346058170737
3,11,264,5.42269743642232,128.522993327063
3,12,160,4.59857058247021,103.195860173737
3,13,69,4.99915777330347,119.375376858631
3,14,36,5.60157590514101,134.342996792140
3,15,18,4.07655496792704,93.8381725309583
3,16,11,2.11310302946695,46.5802784181398
3,17,3,0.489444088791646,13.7740397783783
3,18,1,0.3505518683800588,9.68833900234358
3,19,1,3.04549595259194,63.3050930068381
3,20,0,0,0
4,0,1860,3.99189000729410,95.5029018650101
4,1,7680,4.14708589403877,99.8483664248666
4,2,13929,4.17457177535466,100.784062774164
4,3,17084,4.15923900210569,100.030386971745
4,4,15942,4.14201608037907,98.9559381852040
4,5,11276,4.19045134782079,99.7791892258597
4,6,6668,4.44104858839771,106.193519462479
4,7,3506,4.68548331608819,111.694204029536
4,8,1811,4.89798461592704,117.107489463603
4,9,912,5.81020831485707,142.027305769809
4,10,516,5.80699929838236,144.812229520350
4,11,297,4.46855476867858,108.847657137238
4,12,137,4.17559564124665,98.0808210075231
4,13,65,4.17175213126507,95.7398733781036
4,14,38,4.30839775380648,97.6663623355126
4,15,7,1.57608536299614,35.5228678997728
4,16,2,1.07282034262805,23.9681725967845
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1098,4.58664181416823,109.523632666203
5,1,4270,4.33438885052338,104.053917933213
5,2,8071,4.28321313571488,102.491014918632
5,3,10279,4.21030775198077,100.593079380307
5,4,9377,4.29380478857155,103.191494169394
5,5,6853,4.45198777553371,107.213860331967
5,6,4160,4.67676743635983,113.703902830802
5,7,2351,5.09191463563137,124.995350388743
5,8,1313,6.29122308381546,154.231361481752
5,9,791,6.47367107808807,158.193486008971
5,10,492,7.20326633585991,175.266255823944
5,11,223,7.80944239201190,187.627824545095
5,12,75,8.59568875586997,206.651143315683
5,13,31,6.17814975055517,157.237506444800
5,14,17,2.33657014628232,58.7000753071425
5,15,5,2.65166849763336,67.4557480268795
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,733,4.53383997978367,111.048940391363
6,1,2920,4.29647535268194,103.692813880290
6,2,5521,4.63407029947867,110.721299776175
6,3,6307,5.08963225327664,122.935758910795
6,4,5589,5.30426127425858,129.017558146271
6,5,3995,5.34148996158765,130.700864705544
6,6,2231,5.74086033168896,142.056774425407
6,7,1232,5.77198228962321,142.715331724926
6,8,655,5.57975387669422,135.802674879714
6,9,424,5.22970488000640,125.779430814157
6,10,307,4.56000578461890,108.943492302696
6,11,128,6.22151478760442,152.509988311618
6,12,50,5.31088554446623,137.700079847271
6,13,22,3.34269389624469,92.9608544757532
6,14,13,2.98551811599900,82.7435476676561
6,15,5,3.04425047843090,89.4580269914503
6,16,0,0,0
6,17,0,0,0
6,18,2,4.43632736734986,128.740769530029
6,19,2,4.45938383069029,128.740769530029
6,20,1,4.48555332628254,129.325970664687
7,0,470,5.01995900308033,122.331778982596
7,1,1655,5.03115881315192,122.075024089429
7,2,3213,5.38388289674471,130.912003658686
7,3,3675,5.61053071796100,136.937326888656
7,4,3216,5.74472808093203,141.324573229224
7,5,2133,6.12632821248140,150.082818714911
7,6,1217,7.00548439868230,167.824221318712
7,7,491,6.40423033249225,154.376572591554
7,8,243,7.03923729089536,176.008259301161
7,9,185,7.01746047646971,176.798625013633
7,10,142,6.15842678835660,146.472300439856
7,11,97,6.21141978359677,140.421891045466
7,12,48,10.1067495154220,241.525076700800
7,13,22,13.8172284613576,352.972569865898
7,14,6,2.77011705037717,63.4589537814171
7,15,2,4.57263068461180,120.492667087757
7,16,2,4.67595507890534,146.398776738860
7,17,4,4.67285708636645,145.383693171061
7,18,4,4.60312473354179,140.174259632177
7,19,0,0,0
7,20,1,4.48743175352757,129.818160500164
8,0,257,5.25927009174400,130.400533820612
8,1,809,5.65979774946791,139.104622006910
8,2,1636,5.56489126797033,134.905329746544
8,3,2225,5.72016951265574,140.542917134285
8,4,1858,6.83632403994508,168.452927509930
8,5,1358,7.42146692381135,179.162391755618
8,6,734,7.88722641232672,187.170028460799
8,7,292,7.68345844505102,184.314371629978
8,8,151,6.88872065121597,164.103282990856
8,9,71,5.19352744742183,127.545177044872
8,10,46,8.01348241897315,202.275894257042
8,11,39,21.5045361452097,553.402846836206
8,12,23,24.0981589223145,620.449890504699
8,13,26,4.76273963968590,116.777702668302
8,14,25,4.870878114180482,118.552975639338
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,2,4.50909773709014,134.207093025341
8,19,5,4.39712804019191,127.127243179413
8,20,4,4.38477095209878,126.374568173914
9,0,112,5.52726358788318,136.416643042211
9,1,599,5.87481223495762,146.310789556138
9,2,1143,5.99036110992645,147.992001628950
9,3,1304,6.37380594895437,158.931920042851
9,4,1234,7.46222751916189,183.312493845263
9,5,897,8.24761617006593,198.273623065023
9,6,542,7.82040477018926,190.430326662128
9,7,267,6.08458279535035,147.010859542035
9,8,163,4.34855656517622,105.677383361768
9,9,178,4.83469824852006,119.608175049353
9,10,117,5.83205790862108,145.633029282970
9,11,77,4.82879975782325,118.346095943517
9,12,75,4.85646643989476,118.965474951164
9,13,25,4.780159959727613,116.471014608417
9,14,50,4.812004794787977,117.032232245365
9,15,0,0,0
9,16,0,0,0
9,17,3,4.21389475883371,117.948247214493
9,18,9,4.37817292557898,125.947206530179
9,19,7,4.40427324948340,126.794925018179
9,20,4,4.36999911609524,126.165394191424
10,0,109,4.43838830608752,106.581709147847
10,1,443,4.80279439406722,115.684804860957
10,2,802,5.93751213041145,144.821766140110
10,3,987,5.80928396172687,142.020377007008
10,4,721,6.33545299881781,154.835036585220
10,5,474,7.52131295285602,183.713704930980
10,6,314,9.15967488798742,222.232076670555
10,7,136,16.0769956604144,390.822002121951
10,8,98,15.3976199611282,384.168907519474
10,9,50,10.3837342002153,264.027069777155
10,10,7,5.00678399943622,129.812264701138
10,11,3,4.35183358617743,111.057796429356
10,12,1,3.91302701514119,103.610414422255
10,13,27,4.72424673697433,115.667517329919
10,14,28,4.74194790045336,115.273719119451
10,15,3,4.01024777744246,107.695552685372
10,16,5,4.08002692714979,112.360679097251
10,17,5,4.08470634962709,112.160134865714
10,18,1,4.17851617738750,119.018749221297
10,19,2,4.13321619856806,114.108212351154
10,20,1,4.19839407527139,119.018749221297
11,0,52,8.79068583679828,226.110626869900
11,1,243,8.75383898796947,222.169171001476
11,2,622,6.43346332092072,161.694381887816
11,3,685,5.83482558189476,145.882662829474
11,4,480,5.77231661033702,140.402505495257
11,5,272,5.82075811705169,144.028898587620
11,6,123,6.87007324048473,171.585682088222
11,7,66,4.58483326567041,112.703917670566
11,8,70,4.83769253698590,120.402864936895
11,9,13,3.68573717284190,92.8663784347981
11,10,8,4.29123693273341,105.962297121923
11,11,3,5.30530692497665,128.066716634679
11,12,0,0,0
11,13,0,0,0
11,14,1,4.11618682273301,114.318789779932
11,15,1,4.11963210230726,114.318789779932
11,16,3,4.14066968315687,116.269282772189
11,17,2,4.13436172282036,114.934432613379
11,18,1,4.13965288667004,114.318789779932
11,19,0,0,0
11,20,0,0,0
12,0,13,4.64914796416213,116.326612188990
12,1,121,4.91912637725326,120.561256572569
12,2,269,4.99508439053898,123.548524129084
12,3,350,5.10149802300961,127.721158214326
12,4,352,4.79457143798630,119.446662058666
12,5,257,5.28977250373683,133.731324068225
12,6,142,4.87382366516484,123.393020312261
12,7,66,5.14167477399565,127.815754133171
12,8,15,5.36323046397074,133.008988784844
12,9,12,4.95680373248783,123.500156519184
12,10,5,3.76128059253663,93.7629834763895
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,4.00928128751493,97.0450643683108
13,1,32,5.44405826208233,140.300909069894
13,2,67,5.89704469064874,141.677075758485
13,3,96,6.01238645370704,144.763800542364
13,4,109,5.36697473157233,128.152541628382
13,5,60,4.85244489712255,116.818583312886
13,6,45,4.08013404422909,92.0178268192518
13,7,21,3.94661046170996,87.4849161526857
13,8,1,2.9373121568337126,74.5597490225947
13,9,3,2.91794047788505,72.6066560766395
13,10,2,2.918306084343664,72.0795564729785
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,2.0920145676201045,42.3313420419900
14,1,34,5.33103223419028,143.725442580107
14,2,60,6.43828498561992,169.738020151376
14,3,50,6.52497396688425,167.505715391421
14,4,38,5.98521346713367,140.070527913519
14,5,28,5.37925968320002,123.906127744364
14,6,7,5.40796033412146,127.298824547761
14,7,1,3.77964801769288,90.6994265587024
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,13.3842805869228,331.076270647512
15,1,2,13.4527951380287,333.355829996360
15,2,5,9.22834161404332,226.382063481499
15,3,6,6.79702839507977,167.027042252770
15,4,5,9.71530881101409,240.821084471109
15,5,2,8.58303683433051,211.605654937404
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
