23.294523859613538,"[3.104538009537642, 3.5999605402698545]","[2, 2]","[0.752365468651291, 0.662841451731721]","[0.137060852307, 0.0236863344147, 0.839252813279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131526,0.952354548554188,33.7534186337302
0,2,107372,1.46660761312009,49.3426734154900
0,3,75859,1.70081655012121,55.0435334724236
0,4,50895,1.80364198439948,55.8102377715383
0,5,19096,1.92312803729839,59.1463162572769
0,6,4981,2.14270497744893,69.8003016707414
0,7,2501,3.20513005971626,104.377184724781
0,8,380,3.04906805505035,99.1339840917253
0,9,98,3.74936735325188,117.934072968716
0,10,56,3.77943133807243,121.979070276854
0,11,34,3.20733075672635,102.374466776189
0,12,3,2.604780198102747,79.9620910771978
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,75893,1.70183408538980,52.7073475418081
1,1,157270,1.85032687933166,58.1123736913161
1,2,101546,1.99548990583906,61.8267816271376
1,3,69209,2.43040040958864,77.3844289353379
1,4,32467,2.74232847484708,87.0845127683137
1,5,12558,2.69209781201577,86.7029017760444
1,6,4124,3.07115057493407,97.2356958994736
1,7,2537,3.26626232222883,110.101567078231
1,8,969,3.19827870100908,105.330748372737
1,9,100,3.29262348609070,106.622122174589
1,10,38,2.62657826426581,83.9887642380057
1,11,14,2.60983350871088,82.0773693619987
1,12,2,2.6861746666132422,80.3618054081873
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44121,2.15354425809511,66.8805668150643
2,1,79450,2.33672743774629,73.2844730240546
2,2,52525,2.39076714205975,77.0894960195796
2,3,33563,2.58406903315584,84.0745776933327
2,4,15806,2.61718042677550,79.4000912023467
2,5,6065,3.19800753435077,102.112244002852
2,6,2176,3.52337449022449,104.011488826987
2,7,1137,3.63021526583633,107.705008821049
2,8,109,3.27845759930048,108.633997154189
2,9,39,3.13419672154213,102.337578024248
2,10,12,3.16233364719190,97.1479454013208
2,11,1,6.94268770583433,199.867195787752
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,36709,2.51450231868478,79.6726594789941
3,1,41210,2.75654891293363,88.5497979783238
3,2,25192,2.81407005492116,90.8869160812943
3,3,12560,3.37437746011378,105.967638898520
3,4,8783,3.81867492366178,117.911452190093
3,5,5008,3.72195878368319,119.086294135410
3,6,1751,3.44179807937327,106.853191030499
3,7,530,5.86839357156365,174.028741991425
3,8,150,10.5562950987694,336.834994719530
3,9,6,2.59074220201708,78.3069663955265
3,10,7,2.18640146377534,66.2167766033161
3,11,6,2.04189411200932,65.8651229507224
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19896,3.31915368921440,105.877754773941
4,1,25785,3.40901361161242,111.374940679042
4,2,14970,3.70114416231739,119.872176060802
4,3,11491,4.37918827490407,140.023393087461
4,4,3915,4.49149416289715,141.717268799525
4,5,985,6.45832910312580,202.251676121703
4,6,458,8.19186530389331,255.107475383349
4,7,286,11.4898225409501,363.353046451346
4,8,7,5.14430140323404,160.892244157601
4,9,1,6.96114152084591,201.732583317642
4,10,1,2.154233054142331,70.7765349393401
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13170,3.80113935504936,121.950419364552
5,1,13002,4.57764095035831,146.214089640425
5,2,8956,5.11584338006886,163.758174903709
5,3,2882,4.83328418169991,153.895414215391
5,4,2430,5.17974993714252,166.175029125982
5,5,824,4.00206625100685,130.652606429852
5,6,107,8.68496216988180,278.743735680753
5,7,13,3.47099157282578,106.772866328243
5,8,5,2.861879960762805,86.6772318794413
5,9,1,2.16287753830791,72.4373945932321
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6564,3.91261872336362,127.918855249038
6,1,6498,4.87278837941941,154.281182611811
6,2,3667,5.52054197791534,176.319466621813
6,3,2538,4.82299331339405,148.961788606258
6,4,1448,5.08605228726091,158.806235850265
6,5,327,3.54991655434436,105.052094689005
6,6,6,2.70617295664340,83.1749571849221
6,7,12,2.81877812273829,86.3176117377137
6,8,3,2.118442193109393,71.0891615278681
6,9,1,2.2030563998279433,73.6782499120425
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1815,4.48529129687122,152.701373046746
7,1,1679,3.57070462566615,107.264612153350
7,2,917,4.18784614611934,131.332249831541
7,3,110,4.72185827275777,150.330753125218
