44.577663737730845,"[4.0342437227712225, 9.679710833700353]","[4, 4]","[0.529890689391338, 0.638318607873017]","[0.281654098132, 0.491327767464, 0.227018134405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,593,8.00381394937034,374.655306637115
0,2,794,8.84344701668887,375.428127441039
0,3,1019,10.8111765399814,401.900296919606
0,4,952,11.9788111982046,437.341871188332
0,5,775,11.9635924212914,421.441642598372
0,6,669,10.9533327125462,387.225345669387
0,7,494,12.1916261611127,429.556063580431
0,8,408,13.9849993680163,496.523727142305
0,9,388,13.7954021571186,501.168599665957
0,10,325,13.3944323037891,487.318680775151
0,11,198,13.8462333395057,496.394690637580
0,12,208,14.1249873406561,497.102129063168
0,13,222,13.4602347661481,475.905121851957
0,14,208,14.4449713587015,507.076773054992
0,15,142,13.4622433984444,475.228317817424
0,16,92,14.3030336593431,512.274740331576
0,17,83,11.7708489565998,418.707272264210
0,18,75,11.6337244085264,408.936463930285
0,19,61,11.0679663609769,382.427403908367
0,20,35,9.22471120690197,315.863269617579
1,0,235,9.64176106600657,352.688718443612
1,1,952,12.3509682574492,439.736581515729
1,2,1908,11.8727906725445,423.551275439443
1,3,2546,12.3213328908545,436.890475497912
1,4,2452,12.8749883397539,455.162014801059
1,5,1988,12.7044013608788,449.084321301309
1,6,1706,14.1170447036086,502.239437250972
1,7,1379,15.3391287672110,552.663861848188
1,8,1141,14.0757441189011,501.094307037853
1,9,953,13.1618665665117,468.267323957503
1,10,808,13.4869178613848,477.810025457371
1,11,709,13.6489154337372,481.374808995696
1,12,695,15.7446043875395,552.699929495540
1,13,572,14.6912562640944,520.278399176685
1,14,438,14.5732388351420,519.575359887252
1,15,420,16.6422007150022,593.000277697724
1,16,398,15.4998172126216,545.079972040551
1,17,352,14.8343810504760,529.682843646377
1,18,281,14.0183787933173,504.653245308106
1,19,215,15.6965396991637,568.588004937754
1,20,167,15.4440461095565,560.680403978077
2,0,278,14.9291152122285,548.079978666512
2,1,1285,12.4082799225009,446.770528517411
2,2,2647,13.3396657124911,480.716906945909
2,3,3470,14.2895597680080,511.388728640201
2,4,3166,14.0202066233693,502.556424213815
2,5,2830,14.4706847804796,520.799062421122
2,6,2498,14.8998373213053,535.229203479966
2,7,2208,14.4258409844846,516.960820708394
2,8,2052,13.9909115614297,502.977331246528
2,9,1685,14.4280408721852,518.958458418291
2,10,1395,14.7090017096756,523.264468067315
2,11,1140,14.3063276747591,508.221010838967
2,12,950,14.2714951642664,511.232256236026
2,13,806,13.4818797303063,477.330781105004
2,14,859,15.1648042569555,535.181656881097
2,15,800,15.5118069152388,550.547295372040
2,16,706,15.5260347621252,557.646851661304
2,17,581,14.2610051755117,520.639390635885
2,18,424,13.8918311237122,512.560882208056
2,19,423,14.3713932632190,523.921170787810
2,20,365,15.5010458279067,565.414502080077
3,0,330,12.0125008198151,440.217624602163
3,1,1501,13.8503139592394,499.832114215737
3,2,2965,14.4062792125564,516.606302254646
3,3,3814,15.3377701509814,549.958756771640
3,4,3756,15.1515439209176,542.632332480839
3,5,3178,15.2691727476189,548.338198214361
3,6,2460,14.3968474298540,515.221768243063
3,7,2208,14.1366826931109,505.419232258456
3,8,2053,14.3288498535333,512.178672440439
3,9,1753,13.9840109727768,498.817970463961
3,10,1548,13.1746052127080,467.860742064367
3,11,1356,12.4651185117198,441.758669431449
3,12,1112,13.2766225559513,473.838509823029
3,13,1038,14.5334626391582,522.648579994020
3,14,967,14.3805585435233,517.288032248417
3,15,801,14.6345536068139,519.286846855534
3,16,630,14.9524303677911,542.837710540891
3,17,506,14.7905521069638,542.633669160785
3,18,432,15.6084459440530,570.244715425117
3,19,386,16.0920628842905,582.515753651333
3,20,370,16.9680144588714,623.583902920590
4,0,273,15.8120811584042,561.317358638807
4,1,1182,16.7640893711358,599.768596171058
4,2,2439,15.6525467465142,559.179852893546
4,3,3119,16.2534348477119,581.713270698677
4,4,3049,15.3265660970482,551.761800287394
4,5,2512,15.3372227864069,549.636081132720
4,6,2124,14.5886401005853,528.669859503618
4,7,1902,14.2100287534748,509.775157571469
4,8,1748,14.1062373260825,501.868816079398
4,9,1504,13.2631221328977,474.961851584074
4,10,1345,13.3164639142947,478.635058403926
4,11,1172,13.0963362138316,471.263511062596
4,12,885,15.0300425335719,545.616159891096
4,13,854,15.6559533665979,564.481945863506
4,14,711,12.7002862540720,459.205498825109
4,15,570,13.5815450958384,493.403876800616
4,16,477,13.9103144975807,508.830981652388
4,17,459,14.7268489522664,533.223381093691
4,18,358,14.2913041402817,516.795203186067
4,19,303,14.8125558988505,551.024111617207
4,20,265,17.1053947884405,650.974601601836
5,0,289,13.5058456675938,481.573742754663
5,1,1029,15.2495321672905,539.841285443378
5,2,1836,15.0208559227028,535.987291928256
5,3,2398,14.7701777728195,532.665031129350
5,4,2440,14.4368507108517,516.079314661413
5,5,2054,14.6808552651649,525.333146243163
5,6,1798,13.4710404157033,481.955722976483
5,7,1599,12.9546777686795,460.280104555958
5,8,1422,13.3090495666269,472.678946714573
5,9,1242,13.0135522104113,462.596035505608
5,10,1126,13.3009289731981,478.856963207333
5,11,843,13.4177039756988,482.818223709149
5,12,661,13.9879593396625,507.089139142613
5,13,646,14.0694219662620,505.120744888280
5,14,560,13.3833307751488,476.854923911785
5,15,446,14.7948904895570,527.946374921521
5,16,396,14.5076474438528,520.937996330845
5,17,321,16.2434597638257,584.304741783938
5,18,239,14.1260033742644,515.054597505598
5,19,192,13.2555361178057,490.515617299574
5,20,193,17.9323985151614,662.929679895409
6,0,161,16.3413830953005,584.841205823507
6,1,761,14.6346538380648,522.291120972505
6,2,1377,15.2991998723531,546.716343002845
6,3,1767,14.7284794950838,529.645371859436
6,4,1738,13.9496139056887,500.717708189177
6,5,1424,13.3188130464974,481.317237381573
6,6,1289,14.2222691141112,508.535077359761
6,7,1100,14.1761862979145,507.963304629979
6,8,1061,13.8471297323282,497.896026409062
6,9,839,13.7878506638547,498.815880986333
6,10,792,13.5930716412625,492.222814919673
6,11,597,14.3613204521337,526.327393347372
6,12,517,15.5331455431140,564.458561185240
6,13,472,15.4098718490441,557.370096997765
6,14,350,15.8215739310499,574.858660001431
6,15,290,15.8237840545041,571.922065486998
6,16,301,14.8847173931445,541.064889811521
6,17,291,15.2515052085156,541.675951583166
6,18,249,16.2089766845013,577.929373870643
6,19,221,17.3747416136692,635.901032513621
6,20,143,18.8358727281041,714.974823564746
7,0,157,13.8634659754043,496.821586377618
7,1,507,14.2550769807000,513.515441029198
7,2,972,14.7619177878797,536.929992263244
7,3,1346,14.8806674518469,541.322116772373
7,4,1219,13.7296323125714,501.402720303102
7,5,1098,13.9345553368057,506.382762718623
7,6,986,13.2403911749981,481.902493288510
7,7,952,13.3032990510980,481.134506942881
7,8,829,13.7574698143786,497.380327893509
7,9,701,14.9939900374116,543.961959965968
7,10,638,14.5923696078795,528.602990038968
7,11,504,15.0622911366520,549.028611820611
7,12,368,15.4697097480522,581.217471052097
7,13,287,16.2636101552511,609.469058413339
7,14,232,16.0684460965148,625.301259433885
7,15,199,15.3057483272498,596.439234930387
7,16,190,15.0437365123902,554.937198211216
7,17,175,17.1271362364816,628.103264917042
7,18,149,16.8763803749169,643.542945187371
7,19,120,18.2755634271185,697.333847934640
7,20,125,17.3399720863236,656.127032947388
8,0,98,16.1016373206776,571.268565149433
8,1,348,14.7509160061345,540.816592324663
8,2,690,14.0592091380157,514.908763540736
8,3,908,13.6194993351242,490.604216688011
8,4,1026,13.2873805717803,479.360014044064
8,5,999,13.6919529919855,494.219639720137
8,6,843,13.6293476527109,494.129974214365
8,7,757,13.0785156294441,474.570462049244
8,8,650,14.5011392324160,526.100143769886
8,9,542,15.6284916907008,569.602092487396
8,10,495,15.4416491973857,563.071250038839
8,11,357,15.1860370084385,567.915526777265
8,12,268,15.2797755689540,578.761433829945
8,13,241,16.7829442476845,635.662177621969
8,14,185,16.5288216035840,630.587943801752
8,15,161,18.6006748079311,717.659060436174
8,16,138,16.0537039669279,650.423732606245
8,17,122,17.2201158738149,676.958667607554
8,18,108,18.2974094967755,740.779553823437
8,19,107,18.4851478344620,712.592683008122
8,20,97,18.9947608292177,721.914128978354
9,0,57,13.0321466667148,467.802993580964
9,1,321,11.7505857111102,422.784475769858
9,2,601,11.4950527959491,415.521057917194
9,3,699,13.1711867689611,482.868123158975
9,4,781,13.7210466823440,499.106534838560
9,5,714,14.0836661945175,518.703917461933
9,6,635,13.2273305817681,490.931413085085
9,7,532,14.3637588275150,531.730070707515
9,8,429,15.4350580643028,580.561485338598
9,9,330,18.1898229347465,689.659107818353
9,10,267,16.6768207755058,638.137514368945
9,11,230,15.2689945295143,586.858780275477
9,12,204,15.0753767214109,568.040088656003
9,13,202,14.9871115148029,555.766862450998
9,14,154,16.5615138383513,610.983912655340
9,15,126,14.8745545137007,591.135361910421
9,16,121,14.2432670156684,590.043805257846
9,17,78,15.9515691179439,667.329831518442
9,18,80,17.6484833886405,713.686640079101
9,19,86,18.8655474520144,715.561951989142
9,20,92,16.7110275032419,626.688288059897
10,0,46,11.5997443613131,398.310982046049
10,1,329,12.4173135342711,438.076976259419
10,2,564,12.2975132353638,439.754407096084
10,3,790,12.4067124159218,444.963891620776
10,4,765,12.7821178432462,455.978525468115
10,5,624,13.5629301338173,492.052428279941
10,6,479,13.5562349206428,503.269103880167
10,7,382,12.6109855605421,473.879394352124
10,8,312,16.3956160311496,635.482517975451
10,9,236,18.2127261970704,711.683809858578
10,10,211,16.6918613927867,662.238437837876
10,11,184,16.8887994239249,671.342484978029
10,12,142,15.8545735295387,602.368054413510
10,13,123,16.1231533897301,625.673401200295
10,14,120,15.2714682714216,595.521804206283
10,15,118,14.3576002658147,602.925190500843
10,16,92,14.9678542929729,653.859892666018
10,17,77,14.4864437749301,597.271088900859
10,18,62,16.7618672763731,708.482962205628
10,19,47,19.1438967232254,864.988772330950
10,20,46,20.2221649950662,941.427851859534
11,0,40,15.7109871600229,556.426405896077
11,1,235,13.2942161036510,459.188553169822
11,2,445,14.1552350645389,506.055580616142
11,3,577,15.0918418391303,549.824647724205
11,4,495,13.8824032513073,517.852866075788
11,5,409,13.4927425869683,493.214378004607
11,6,330,14.0575933028553,527.314636576800
11,7,270,14.5590687674398,570.883465784717
11,8,242,16.8213762950293,670.688015478220
11,9,179,17.4492084354861,698.406821650400
11,10,179,18.5002023008463,718.518305013526
11,11,151,18.7321617936768,750.781964985816
11,12,127,15.9312957445127,648.484500731434
11,13,105,13.3223408832988,543.798414389069
11,14,66,11.8647544691310,482.697004377113
11,15,53,10.5846029941755,432.502926499125
11,16,68,16.8098571402921,728.101574356650
11,17,53,17.2087182653115,727.242234690447
11,18,48,19.7268370409652,887.455650950984
11,19,54,21.9745436996668,1050.43978060817
11,20,50,21.9558715884261,1033.33699815757
12,0,44,14.5813917081714,520.187448275456
12,1,200,13.6625150265625,499.526206349169
12,2,360,13.4153091774992,503.559473116456
12,3,459,13.7144797719440,515.145263216868
12,4,417,13.3738201922099,508.034700495208
12,5,245,14.3236273367612,562.263910543951
12,6,243,14.9723623340898,583.427381342125
12,7,184,14.4083424426062,575.753852741398
12,8,148,14.0870736499580,561.939873796034
12,9,97,15.6904762527832,632.299735003272
12,10,124,15.1506349545143,603.360936930138
12,11,149,15.7949560022091,644.275746755834
12,12,110,15.3139609368380,620.322682785774
12,13,88,14.7932484811105,554.345618847045
12,14,69,14.5920426716739,579.718740762680
12,15,52,16.3618351469808,689.698454693494
12,16,48,16.9785232912330,764.333811339012
12,17,46,23.4408254377596,1090.50406925110
