42.787486572287435,"[7.514798796045172, 5.033583329603109]","[7, 5]","[0.503648352337882, 0.510507671376702]","[0.525672623112, 7.40160392465e-17, 0.474327376888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1899,6.34348511881416,207.797678986731
0,2,1960,7.02355554047270,223.537150809644
0,3,2203,5.93087675287929,187.545166076611
0,4,2199,5.877325392302962,191.705439907286
0,5,1845,7.059587096433287,221.851459384952
0,6,1837,7.788194446769399,239.678331122237
0,7,1597,7.018454146825191,216.361350441243
0,8,1379,7.76879473059305,243.960358398339
0,9,1131,8.831567649124386,277.649651723642
0,10,955,8.5212328209837,269.437372722012
0,11,854,8.943872337613278,280.056351061272
0,12,682,7.465529276367604,235.684095947345
0,13,747,7.213295158296088,227.330992782292
0,14,564,8.233646230788942,262.696514807179
0,15,540,8.943669784356851,291.927276013183
0,16,416,9.943947472929997,329.391906283429
0,17,375,10.972848039218276,361.996244928147
0,18,294,11.598959512400514,386.322443206285
0,19,348,10.74487898308049,347.631083657933
0,20,271,10.167960985671916,327.985345792992
1,0,744,7.77689121295912,242.322701504293
1,1,3265,7.68516881268435,239.038353914296
1,2,4249,7.62289086847725,238.037833939664
1,3,5490,6.985874934283196,217.574999306167
1,4,5992,7.40836461726937,230.340950336344
1,5,4931,7.715308198541613,238.571704537804
1,6,4661,7.84689675085419,242.890319242511
1,7,4265,8.1624180685022,253.181953401477
1,8,3511,8.467735519962412,265.641996070048
1,9,3546,8.823840873340487,279.604451544963
1,10,2897,9.56747823505084,302.428667009884
1,11,2155,9.491140786988478,300.805374578111
1,12,1619,9.18997663331853,295.020873317554
1,13,1388,9.851165461407783,317.982107536873
1,14,1227,9.745592003599937,315.019716412133
1,15,1318,9.447012437165933,311.432390725744
1,16,1168,9.554085775829757,315.694447600451
1,17,923,11.191929346432879,369.986619804806
1,18,1037,9.768312822145361,321.876953169100
1,19,681,10.886245906853308,356.942984961363
1,20,657,10.698542889295902,349.764856479517
2,0,959,8.29606275402049,261.811668181714
2,1,3624,8.27818155377861,259.341932608772
