78.56394566641066,"[6.883569430622414, 4.31345857620462]","[7, 4]","[1.80106139665987, 1.03031496708859]","[0.202618685899, 3.69669001015e-17, 0.797381314101]",50000
n1,n2,Data Points Used,T,K
3,12,4872,10.729059290914776,2054.87742972864
3,13,3556,11.16015849587112,2151.43440524545
3,14,2813,11.493417131351173,2205.13091408219
3,15,2380,11.861090070178465,2280.68300480493
3,16,1989,12.427254535211699,2385.92001645566
3,17,2002,13.784296143233034,2668.92306012462
3,18,1627,13.355923675296406,2575.97451825829
3,19,1358,12.861959735132872,2489.95428031202
3,20,1333,13.153994260531205,2539.31347649282
4,0,778,6.51123814297073,1239.99550176474
4,1,5527,5.50987142725985,1045.07699504892
4,2,7081,6.425801861947891,1215.07350235275
4,3,6685,7.33042177319746,1384.21945129055
4,4,6228,7.29970778008979,1373.25678483237
4,5,7676,6.364486569173803,1215.44430814833
4,6,8478,7.378726466209075,1405.95339628616
4,7,7398,8.368019754531897,1577.85752430080
4,8,5154,9.111321905699825,1740.51204889763
4,9,4260,10.756438368937749,2049.60363724744
4,10,2827,8.230385379668984,1561.12810473984
4,11,3336,9.969777201063922,1900.65629254517
4,12,2471,12.001163825728273,2305.48181431473
4,13,2301,12.632808253786171,2420.53633811798
4,14,2136,12.097117646889819,2317.22936879860
4,15,1375,10.995117214731994,2098.02102838492
4,16,1250,11.246112539628273,2147.07146145045
4,17,1168,11.890823879562332,2277.01827514698
4,18,897,12.862406553136296,2489.92749441160
4,19,889,11.844097400690666,2289.86762899152
4,20,911,14.769198872589286,2873.30005851529
5,0,1000,4.99125283804100,956.213944737162
5,1,2367,7.0445191173003465,1331.67028832773
5,2,3677,5.879944756852571,1113.54592391721
5,3,3640,7.16053406568024,1358.53609154934
5,4,5360,5.77324942186598,1092.74222694041
5,5,4301,6.406140112856946,1233.24833121734
5,6,3304,8.847757690848104,1692.88151499291
5,7,2477,8.720962578055552,1659.91537769793
5,8,2472,11.668658724605105,2233.39441131129
5,9,1649,12.5202543788865,2393.02241601465
5,10,1879,12.207877257643947,2331.09920211990
5,11,2079,15.070696424005583,2878.68796359849
5,12,1072,13.79817121405253,2646.99594212872
5,13,1322,15.229373688699997,2915.91606253957
5,14,1050,14.527600492326245,2785.27150154101
5,15,657,12.320693834032515,2377.01185472638
5,16,629,12.677486648410614,2441.69251164528
5,17,619,11.1029968364913,2135.42312690889
5,18,550,14.177257189439024,2750.96656052186
5,19,613,16.45358111660839,3235.53659644054
5,20,419,14.517294425922339,2817.80842926232
6,0,181,9.019456532264186,1716.76995363794
6,1,1032,4.58259587994872,876.129109918628
6,2,1796,5.959868288701639,1147.91573064433
6,3,2336,5.310068246060451,1009.53611277384
6,4,2182,6.738254466406411,1292.53725528791
6,5,1157,9.93388110512801,1904.20441348912
6,6,1393,10.655105516376189,2039.74037941451
6,7,934,11.044357089358357,2102.37622991118
6,8,740,12.98779082128573,2514.74717540928
6,9,729,15.409865870906566,2970.18573343129
6,10,628,15.968767930468948,3049.04600692261
6,11,515,18.17342841176783,3489.59086790779
6,12,635,16.791634008820264,3232.73466601722
6,13,685,15.494070585336924,2964.28842594229
6,14,345,17.05507302083032,3325.25424590886
6,15,465,14.811005514736499,2855.35654797467
6,16,381,10.822055296487292,2080.20375708805
6,17,342,11.840351387415105,2267.52045410242
6,18,319,14.455070909866226,2822.60313205936
6,19,198,16.427603056280127,3238.61570589221
6,20,128,13.777531263811927,2683.99760510783
7,0,15,13.417290933857199,2618.13128943816
7,1,212,6.049792378457163,1152.53466536818
7,2,1068,5.789702333344536,1116.97450092817
7,3,744,6.68478491002266,1277.04195562797
7,4,855,7.362189463747786,1411.77218106285
7,5,760,6.111278205455288,1172.44089910576
7,6,470,9.643906715165361,1851.83812338941
7,7,216,11.412644158671604,2186.41746426796
7,8,263,14.06760795619333,2717.79648537455
7,9,192,17.723032626872648,3427.11468702472
7,10,156,11.462105992162117,2182.47628758006
7,11,160,16.279934728879912,3140.73951301543
7,12,150,12.51827058114513,2402.96821951109
7,13,157,14.22167666345776,2787.28609529249
7,14,326,12.685014543718584,2442.51712514783
7,15,165,12.456886418203066,2382.79358214599
7,16,134,11.925416347234743,2265.48655510426
7,17,114,13.061372421432603,2522.27820579424
7,18,102,15.072206518744418,2933.16718095441
7,19,57,13.465412992600054,2654.88451568833
7,20,47,15.768368177248467,3122.41813259427
8,0,7,12.01788956459598,2313.10171045488
8,1,339,5.9418164479313464,1142.60817530822
8,2,145,9.24626823352462,1779.26570681043
8,3,184,10.511843503721607,1977.23088385002
8,4,211,5.3417488867730265,1010.99508108322
8,5,313,5.169491563572211,1008.68830658442
8,6,31,9.93668765341267,1925.49096228422
8,7,38,11.189953192711828,2164.58636143974
8,8,99,15.146842710336113,2966.64396200686
8,9,20,11.704050978392036,2342.68988860182
8,10,32,18.0602856114963,3504.72700731482
8,11,41,17.031522841388718,3373.99944346413
8,12,32,22.222280135331747,4414.04635763075
8,13,58,9.958773508250532,1918.26754863157
8,14,58,12.143985187267095,2355.00782685314
8,15,19,21.018307426711537,4129.37162603614
8,16,35,17.406637186555542,3374.50999554473
8,17,48,14.30977458131038,2743.57424550720
8,18,41,19.01255140138249,3747.96070792510
8,19,25,20.688614100593455,4118.26269714936
8,20,25,20.703614069392106,4120.03333163395
9,0,3,6.07312370123275,1295.92476783096
9,1,2,18.303776182344542,3427.06819610145
9,2,29,18.84137922426198,3559.74057528042
9,3,5,10.600295325274047,2019.31724892709
9,4,107,6.660660505335988,1314.57545895418
9,5,228,6.197101094052918,1218.67810029292
9,6,6,14.15406446543033,2681.28645125975
9,7,10,27.931834157471464,5625.19386523959
9,8,9,20.482202101649303,4069.88275887206
9,9,5,13.459677186530337,2645.82595090231
9,10,3,18.17538857284655,3580.44517731249
9,11,16,18.405380998858604,3616.84275590347
9,12,21,2.0874569944888353,369.359083606735
9,13,12,1.2129144084523,206.520038885325
9,14,11,3.9777165404816186,725.764441866847
9,15,19,18.737030570204833,3673.13829804062
9,16,5,9.27767369523669,1684.56721202808
9,17,6,11.460810983079817,2092.56124145601
9,18,13,21.63950959534113,4291.65585891026
9,19,0,0,0
9,20,24,21.62633513308241,4295.50053633919
10,0,1,6.057589350610943,1292.89576500998
10,1,2,18.29654569927916,3424.01644618861
10,2,3,37.351547808800014,7605.36304174053
10,3,4,21.63278519896558,4433.74052650322
10,4,5,3.7923419671055996,692.442379357625
10,5,1,8.513378243830616,1523.20451132508
10,6,9,10.930544937261336,2027.40209438188
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,1,7.317553885377656,1350.64084693208
10,14,3,7.305175582175927,1348.21309466961
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,12,22.926822728532787,4559.46462764610
10,19,11,23.042059487622883,4584.56153313210
10,20,3,21.50505026747805,4270.29054105444
11,0,2,6.039005753072109,1291.39570957703
11,1,2,21.682827075657308,4446.59051156344
11,2,11,31.623484260641213,6450.58097489654
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,12,22.91784503612639,4559.35749983295
11,19,1,21.518983176169538,4274.46208047679
11,20,1,21.48736468387559,4267.19097520391
12,0,1,6.03729630224381,1289.60182471686
12,1,5,12.281753034963959,2548.73703985060
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,1,21.522905264524013,4275.56762697148
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
