33.987857216503954,"[3.075704877194514, 3.003715743985131]","[2, 4]","[0.695830077693237, 0.630252363758247]","[0.0885510623153, 0.178033259654, 0.733415678031]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76418,3.87470662530294,181.857532797773
0,2,123363,4.40581541240740,191.254656801529
0,3,128313,4.98960248611240,213.331374476531
0,4,100409,5.33463979433235,228.550987259220
0,5,82828,5.50089690649725,236.868607532994
0,6,65985,5.68311142877371,245.706341260924
0,7,52133,6.17908921097194,268.907281155824
0,8,36675,6.49601277742024,284.644106305052
0,9,25427,6.49932060837915,287.418758225601
0,10,16340,6.84294239381541,301.442540962411
0,11,12393,7.68626290658408,334.198992783003
0,12,9182,9.13434523542996,391.888569474059
0,13,6888,8.29422244574615,364.033966569763
0,14,5298,9.48660763092520,416.944500478384
0,15,4079,9.16942868402512,411.713138751426
0,16,2408,8.78962639121316,391.876537717996
0,17,1817,7.35520085233394,320.151589377119
0,18,1640,8.05915562368901,353.342522392633
0,19,1184,9.22704915753026,396.154638281069
0,20,419,11.3354914639609,499.203094214982
1,0,19617,4.39859415472260,188.303550613287
1,1,72829,5.22166788806189,223.699682305072
1,2,118177,5.41687460722647,231.833669422410
1,3,122446,5.70959809997330,244.964368271750
1,4,101362,5.72216815261735,246.332436542536
1,5,78011,5.77424633762074,248.401615223362
1,6,61257,6.36337613424420,275.990968875383
1,7,42981,6.22294783400718,267.893446934338
1,8,33239,6.81162198408402,297.319809225076
1,9,25450,6.98986445658687,307.853152628827
1,10,19907,7.50202456316795,335.899312585262
1,11,14332,8.43463565762014,376.177507106591
1,12,9378,8.58412234105114,376.998083423794
1,13,6723,9.35852563285871,414.793609469166
1,14,4522,8.25136558117722,366.869731157784
1,15,3240,6.76497624885620,305.702085597565
1,16,2494,6.50704434648907,285.984080235899
1,17,1957,6.69702417780177,288.319418881652
1,18,870,12.3061665442234,532.351290263276
1,19,505,13.1912106136596,570.583745114629
1,20,460,15.1178925471859,676.263428774292
2,0,10078,4.40506154275957,186.650886819447
2,1,38335,5.97121079974341,255.146057200856
2,2,58101,6.23254483457471,269.184782427404
2,3,61267,6.38988951545398,276.869560305641
2,4,47005,6.06672464986307,262.700858581593
2,5,36590,5.95666765221017,258.068063151471
2,6,30714,6.62582304917674,284.773411325596
2,7,25586,6.30439004907904,274.126111459486
2,8,17509,8.23481434623060,361.019717815322
2,9,13405,7.48050989916029,328.750481231212
2,10,9766,7.70139270008276,337.698952317636
2,11,6391,7.42845155530684,324.755538361830
2,12,5798,7.60518456542254,349.424461241012
2,13,3731,7.83847227579097,369.117729950527
2,14,3077,6.51017254928351,300.303925204964
2,15,2504,4.87812785005933,223.910625951939
2,16,1808,4.44807591060919,198.343110219252
2,17,907,7.46332568902446,338.239522201618
2,18,437,12.9048124959203,585.746886997594
2,19,398,14.2773617466228,614.954004455851
2,20,136,15.0251580107987,695.985317410908
3,0,5739,6.75824216646626,293.242904662874
3,1,21598,6.84430888403726,293.651140086385
3,2,28369,6.69883127590138,289.122387994013
3,3,33360,6.64453223634255,286.140729520626
3,4,25565,7.07816050023305,307.511284501405
3,5,20128,7.00033887216322,302.216138626594
3,6,13945,6.95576346295761,301.004890632174
3,7,9791,7.85187377814133,340.860647691022
3,8,8549,7.65437985459646,332.773547158236
3,9,5038,7.97666079194876,345.382631984501
3,10,4550,8.06570939036091,350.399329230681
3,11,2777,7.84458751283860,346.935424645439
3,12,2434,7.86412899128257,358.515095217501
3,13,1706,7.77476374562948,361.514798295779
3,14,1349,7.46225324908084,339.630599078664
3,15,696,9.34908322069003,418.530934132673
3,16,529,5.87650348119838,266.828678077976
3,17,519,6.06176499008328,282.729603143392
3,18,406,4.96852571236382,237.233157281217
3,19,93,6.78149065795280,320.046925402809
3,20,51,7.35812974864153,355.653849391950
4,0,2749,7.98800115601649,351.458908873358
4,1,11457,6.95627984284541,303.271579739943
4,2,17271,6.99881384202492,298.650897782086
4,3,19005,7.49876719585103,318.902970509609
4,4,12835,8.14776790191934,350.714539541771
4,5,9388,7.83175848065123,340.195922236384
4,6,6669,7.15647534313445,304.959750123744
4,7,4833,7.29456948621758,308.033544780624
4,8,2640,9.00129610400046,390.786758835146
4,9,2038,7.62386532816388,322.447432927521
4,10,1337,8.08517849582911,354.532413050066
4,11,1313,8.37695164697448,370.885655456017
4,12,755,8.93154128640207,408.788930282601
4,13,260,8.21594077021278,376.632821257082
4,14,173,8.70167667708334,401.868784075518
4,15,88,9.52966894752783,439.851986898002
4,16,132,9.13012662676699,420.984179879512
4,17,37,11.3408360077801,539.206107636832
4,18,28,9.61877957542732,474.157069893373
4,19,9,7.80914278848195,390.950569183943
4,20,13,8.88949630888406,415.867290334222
5,0,1274,6.86268588085132,289.200660144221
5,1,6071,6.82280684521795,290.010768686475
5,2,8458,7.67074258277314,328.524545569624
5,3,10164,8.06981759374171,347.303704862039
5,4,5660,8.48726900362480,366.646929289361
5,5,3492,7.81818020694589,336.524562738052
5,6,2540,8.43398636968536,364.892198083618
5,7,2460,7.12431352663520,308.654836250734
5,8,1099,8.26046416311408,364.713780078310
5,9,575,9.81693274243014,443.506844857484
5,10,620,10.0227346222346,451.227727962909
5,11,232,10.0284805253378,459.486795314428
5,12,130,9.13884601606245,423.263151565310
5,13,98,10.3841951292424,488.347233361007
5,14,56,9.26866949541046,440.495683258107
5,15,38,9.60927951554843,446.077629002884
5,16,29,8.04795917935159,365.483590745827
5,17,32,9.53936092208659,453.322509234686
5,18,9,10.6577926739974,521.493747491373
5,19,4,11.1668509101840,582.758580547985
5,20,10,10.5569321999112,586.134732168147
6,0,1087,6.12010349384518,255.983266111092
6,1,2390,7.83496996036994,341.779161513073
6,2,3494,8.88057690453225,389.301238910551
6,3,3360,9.45527209337738,407.211906910537
6,4,3119,7.67741981455255,326.730185404551
6,5,2140,7.95226373443656,345.206523373549
6,6,1529,7.95216305394577,345.549891585525
6,7,938,8.42771594446553,367.425833507498
6,8,437,10.3565632576331,453.589911158616
6,9,236,10.3860409079801,451.042560696044
6,10,257,10.0739948358527,413.109545846772
6,11,296,11.6374200534302,466.781080509216
6,12,82,10.3508389630410,486.647987307704
6,13,53,11.5602087976783,547.343931893154
6,14,56,9.08902241814347,437.569803329421
6,15,44,9.13137271663910,442.622657672523
6,16,22,8.59077475945233,408.439138846203
6,17,12,11.8531035954739,597.715419278354
6,18,2,13.3714311731249,683.661677052336
6,19,2,13.7464784478374,698.207023874842
6,20,0,0,0
7,0,416,9.54623568372688,417.864102397966
7,1,1136,9.24581048495208,402.226105742782
7,2,1484,9.32962136686486,395.702895950070
7,3,1861,11.1396179073246,467.440636291505
7,4,1195,9.99327475332478,423.718166380040
7,5,688,10.2401800107975,440.090732383167
7,6,636,9.46806788914503,417.737690931003
7,7,522,10.3822289870110,460.915296759356
7,8,244,11.0606996386488,472.918905177159
7,9,397,11.5361695108302,458.648082639620
7,10,260,11.7190408685586,459.669953287960
7,11,361,12.8190287080062,488.332567816571
7,12,51,12.3166867442889,504.140530634925
7,13,23,8.74472559966265,400.582052731192
7,14,23,6.92910236122529,310.682603112566
7,15,33,6.87674546623380,325.914822173307
7,16,23,5.52850284912234,259.258909722730
7,17,3,6.87737905680755,332.047098098574
7,18,7,10.1124863667963,503.269352827601
7,19,5,8.68410138460908,423.423263991885
7,20,0,0,0
8,0,21,9.54101734764325,413.697410922835
8,1,195,6.38820163462441,267.783783263753
8,2,710,11.6856096122439,488.046992161216
8,3,1062,12.8543553682619,549.885474143096
8,4,437,13.0363937145247,564.349656338999
8,5,402,14.0130960256009,573.367501103909
8,6,303,14.0263823710712,595.142437505054
8,7,333,12.9218833923727,516.248045703929
8,8,158,13.2468121117117,539.296462639641
8,9,31,12.6596965861673,589.184030111876
8,10,12,13.0867923959441,596.692200703471
8,11,6,12.1401770451710,532.589866774523
8,12,11,6.93994176222164,332.764464797692
8,13,13,7.36394239514650,336.454154181102
8,14,10,7.54092061398806,335.077686514735
8,15,5,7.55919368172173,336.522774401472
8,16,2,9.55795751968941,477.794257718403
8,17,4,11.8421163169404,598.846032769953
8,18,7,12.7696818901037,645.434825535519
8,19,0,0,0
8,20,0,0,0
9,0,16,5.68680981845013,229.315614797393
9,1,17,5.17213794920134,215.873620461114
9,2,233,11.4603468110575,497.588638984870
9,3,320,12.8622086274919,544.608628757730
9,4,212,15.6957819380682,663.649898226830
9,5,68,16.3023507382245,721.874340079125
9,6,13,17.4685647520265,816.661589819422
9,7,9,16.5528327908249,758.103143659788
9,8,18,15.3745996627793,678.283053100823
9,9,14,13.5565658076555,651.470135134060
9,10,16,15.5711908489729,741.191756841036
9,11,3,18.3564153168409,872.751503846146
9,12,0,0,0
9,13,2,11.3241710531799,552.633315724014
9,14,6,12.4693349582288,623.340694817868
9,15,6,14.3990268801279,740.586013866915
9,16,12,14.1773258686073,726.090486193379
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,2.009589545338508,79.6145389364376
10,1,7,4.03514596498367,172.519138205931
10,2,15,14.5439394080367,654.715800215703
10,3,38,19.6853108656104,863.591051911949
10,4,23,16.5225203520980,739.223221129111
10,5,8,7.30162744750243,351.791432277584
10,6,7,19.0071215855948,883.532915616795
10,7,10,17.4284238578382,786.392652428100
10,8,12,17.7744162496534,761.300293278710
10,9,6,13.7629633965296,653.259752955228
10,10,0,0,0
10,11,0,0,0
10,12,1,8.11937305730239,354.212726684923
10,13,1,8.12430400964512,354.212726684923
10,14,6,8.31946730324653,367.259257874217
10,15,8,8.26069970393624,362.481845385051
10,16,4,8.23483891129067,359.049654210249
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,6,12.3260261409526,498.997359542381
11,2,27,14.3600548480195,603.890578324236
11,3,18,12.2843699235975,533.758764099689
11,4,3,7.15293174058707,338.408085668389
11,5,2,8.98778838432184,439.717672062802
11,6,0,0,0
11,7,0,0,0
