35.92599101977318,"[6.0114364588824465, 4.349724198649044]","[6, 4]","[0.698680439769496, 0.776543822649374]","[0.428203443628, -5.8135339771e-20, 0.571796556372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6150,5.79603051184591,265.442227232236
0,2,4233,6.12915162411798,286.591444813164
0,3,4632,5.993311577691863,262.917171255747
0,4,4516,5.15290248109583,224.569102631150
0,5,4162,6.254825898483468,258.748324377305
0,6,3766,6.213359072760065,252.352613709194
0,7,3418,7.524315270197501,313.139573997195
0,8,3099,8.116762138528369,338.740896017424
0,9,2692,7.73213502329215,323.123301411659
0,10,2383,8.120109876393398,337.061455235334
0,11,1827,8.555975450259766,360.154023023213
0,12,1587,9.098614132797339,385.514485682006
0,13,1509,12.400702639606763,542.089050526513
0,14,1603,10.387748218273094,439.557743517041
0,15,1276,12.0278080519898,524.274782574533
0,16,1049,9.258795762790642,380.270691436030
0,17,1032,12.823938824927852,569.158072773431
0,18,923,16.234142623971284,729.179863802316
0,19,528,13.118068927199989,572.060395293695
0,20,461,15.552487768067413,688.815491680375
1,0,3237,6.60251217430147,269.281111692914
1,1,9360,7.36187703254731,302.377175405620
1,2,11561,7.19781293016906,294.893092138293
1,3,13918,6.76442977114522,278.110315763114
1,4,12708,6.85378365499245,283.161045424481
1,5,12070,7.08789374512839,291.366173197147
1,6,10378,7.601047206894435,314.110211745225
1,7,8687,9.108808938034974,383.246101295660
1,8,7163,8.90934591544902,370.967956891275
1,9,6653,8.992944899859223,371.226548005981
1,10,5421,9.125617401865231,376.434642016473
1,11,4316,9.202157458844693,385.285980287377
1,12,4145,10.58904280153703,445.911037556815
1,13,3299,10.510105797171692,448.147177314800
1,14,3271,10.163139667794887,421.834513994186
1,15,3054,10.032074055598411,421.245213778899
1,16,2813,11.283621317809784,491.984049765991
1,17,2536,12.397412129419953,549.713471111546
1,18,1961,13.490021226389189,602.255794795165
1,19,1663,12.683955893440693,551.662347081592
1,20,1319,12.061103571245866,530.713461278052
2,0,3745,8.24877932067198,339.416601256363
2,1,10257,8.03327732443489,328.608393439748
2,2,16171,7.82812083796053,321.685204854424
2,3,19444,7.57728784276836,311.517322010804
2,4,19256,8.20111085048041,342.303623764546
2,5,16397,7.979823392944299,332.938349701795
2,6,13978,8.059205242366799,333.733511841902
2,7,12335,8.91107327950059,372.256238221250
2,8,10361,9.160236564109224,382.606184310910
2,9,8925,9.643893896207734,404.109862273702
2,10,7655,8.965391630569496,374.451545454416
2,11,7238,9.433559054988336,398.968273782194
2,12,6504,10.66797042306483,457.004904467679
2,13,5539,10.192416733248503,437.201550161612
2,14,4917,10.7178211702738,456.276696445847
2,15,4439,11.910728153363378,523.772700378889
2,16,3410,11.915951816433623,524.783136247149
2,17,3605,12.034827596858365,534.224779520027
2,18,2740,12.832412834782836,557.375131098311
2,19,2376,12.323091497161828,539.748513974891
2,20,1643,13.858880496089467,611.352541857943
3,0,3007,8.54788532556901,353.614078719318
3,1,9305,8.36235542637482,343.040201869070
3,2,14754,8.51556792554748,352.100717842570
3,3,17547,8.48319506183836,351.294124569312
3,4,17105,8.572625228881417,359.813066214549
3,5,14700,8.37619768417149,347.864228857461
3,6,12373,8.547633931451646,355.544611365271
3,7,10967,8.855639137113831,367.268008505776
3,8,9832,9.647129194770141,406.112974912890
3,9,7733,10.472309785345349,441.313237860157
3,10,7301,9.99061797833131,425.263171306921
3,11,7105,10.7099294409348,462.744662840105
3,12,6452,11.102437049453458,485.093371875732
3,13,5237,10.234845784643316,440.029091336650
3,14,4861,10.987522233623185,475.280661076910
3,15,3867,11.816888809679142,518.014790516692
3,16,3266,11.250405432471423,487.862517333299
3,17,2852,11.819963287109683,522.839847802202
3,18,2391,11.391901067535416,504.743973365133
3,19,1807,13.323227616515409,594.918345641236
3,20,1720,15.204258661072595,673.796557954063
4,0,1905,9.24607007780948,388.013864556416
4,1,5591,9.42510022968608,390.667609723527
4,2,10255,8.96897441088619,371.473912244304
4,3,11326,8.540745545233612,353.982577906818
4,4,10792,9.110287572448263,380.296740089935
4,5,9912,9.03359042120734,378.519886230714
4,6,9015,8.95297603214668,372.511240417474
4,7,8067,9.673187229775154,405.320453657080
4,8,6522,10.615534933167751,448.117463617442
4,9,5537,10.627654787891098,445.799905060817
4,10,5549,10.374405316969705,436.705722463797
4,11,5382,10.445345505003964,451.216461787370
4,12,4203,11.076777594878129,480.604405218157
4,13,3917,11.040894773682258,477.872405013250
4,14,3358,11.3975440001634,491.066400530333
4,15,2852,11.92427534942755,521.493083555532
4,16,2246,11.834387631458725,522.889376772358
4,17,1884,10.083024298959954,444.759884054815
4,18,1594,13.107254082815803,597.668471694837
4,19,1311,14.230452384494834,649.784365231945
4,20,1082,15.448788980291646,703.466584231938
5,0,955,10.6886241155053,452.023499832200
5,1,3118,9.11155478508236,376.729460179184
5,2,5148,8.83301378419178,364.031585215675
5,3,6349,8.706697435335709,358.899746125417
5,4,5983,9.513869143156159,396.380308691515
5,5,5775,10.290084601711602,435.649845415906
5,6,4777,9.995016520706693,417.358251462279
5,7,3857,11.058026128045539,468.042727009004
5,8,3490,11.24462444150294,481.384179299963
5,9,3874,10.50343316015795,446.526421624441
5,10,3262,10.00317516461819,428.329202812568
5,11,3212,9.585853103501965,414.905544980205
5,12,2533,10.900602769695487,476.148184708716
5,13,2162,10.800292947385605,471.269332841187
5,14,1797,12.296481306306626,545.648280891876
5,15,1412,12.47838785261987,550.131817867546
5,16,1100,11.737657553711719,517.019471445946
5,17,922,11.968777967831826,545.825965264443
5,18,920,14.719465387628299,693.539565725029
5,19,713,16.6579109450807,776.088663435063
5,20,604,16.4360686142283,762.664099897147
6,0,490,8.511987780644999,357.207946433546
6,1,1424,9.6272774139992,400.585905796350
6,2,2382,7.909012025121968,323.026895129163
6,3,3050,7.966637481341553,326.878866841392
6,4,2822,10.912297705825395,458.076725161397
6,5,2778,10.279132966079336,431.593669971949
6,6,2079,11.28591041350698,475.673360703101
6,7,1699,10.632930112731197,447.850694723331
6,8,1934,11.553593477485935,503.829621757018
6,9,1747,9.786962560636152,420.521745552355
6,10,1376,9.438818720824885,403.204033367361
6,11,1405,9.240938834883213,394.451301158763
6,12,1020,11.163512514170357,485.675941736816
6,13,951,12.800710873199915,585.603544990314
6,14,737,12.422233509097799,557.160814409469
6,15,573,10.925075859577735,476.989827678086
6,16,510,10.818230239169065,477.252969090158
6,17,397,12.18161840680698,556.463425235408
6,18,435,13.66033741859924,634.671890225294
6,19,422,15.39665429909228,707.629490608172
6,20,334,18.15209792880217,813.583100526357
7,0,154,8.503446995148197,341.137854502304
7,1,689,8.150981384428064,326.549532128959
7,2,1181,7.685169072215046,309.479400362708
7,3,1200,10.519685391175113,439.503187105423
7,4,826,11.7620456624281,495.590729049323
7,5,940,12.957755332481781,566.285455197163
7,6,912,12.858408002077828,556.952130151753
7,7,749,10.695651080294438,456.317685103639
7,8,679,12.970728814828206,571.908079836398
7,9,580,10.755348729337102,463.683458956494
7,10,633,10.34598789067524,442.484796676379
7,11,560,9.892994919389396,431.301785016538
7,12,481,13.712320780962632,624.157799737172
7,13,435,11.896633152559513,524.812563111853
7,14,343,9.15855655815283,396.044773043505
7,15,190,15.137881496554186,687.383333734688
7,16,145,12.254097196820613,552.348882487744
7,17,130,10.740895070446028,481.250685226824
7,18,190,11.06098459724061,502.664396416537
7,19,218,10.89612887329287,476.578273328982
7,20,281,14.46574387372406,627.337216260293
8,0,145,9.096604181213849,368.858189306435
8,1,394,8.036097030340308,321.889059322207
8,2,440,10.292728962723505,417.956182039251
8,3,353,11.327288943338324,466.621822519765
8,4,328,11.039683921153223,466.600419094843
8,5,374,12.604445064592204,554.661179752878
8,6,357,11.11081785171426,483.365579790609
8,7,377,16.22730015615218,748.311045484736
8,8,242,13.63646889802874,615.114402399016
8,9,278,10.844509607895528,460.216335673185
8,10,260,11.236286812235099,486.169090946388
8,11,159,8.208672226513155,354.709411753517
8,12,271,9.989194866708454,413.557102436319
8,13,297,6.285903380538959,266.582755599276
8,14,188,11.300714561098902,474.543405421842
8,15,54,18.447738527230346,873.013945707584
8,16,38,9.804473867047504,430.271972645719
8,17,45,5.667083091822491,250.329965973697
8,18,74,7.997132685405447,341.347452094545
8,19,121,9.72616069335231,414.083212794223
8,20,92,11.025575974640965,466.792522572055
9,0,34,14.091143294765606,590.459336241533
9,1,53,16.41676574579693,679.590664240389
9,2,115,13.061288640100207,549.553336504954
9,3,145,9.821242836657099,402.869039657752
9,4,192,13.170528463397801,558.669764375645
9,5,204,11.99592576353111,511.176572015195
9,6,238,12.302314775366389,556.860905039802
9,7,263,9.873877093133196,442.751530797028
9,8,136,9.977346537561639,454.159397169676
9,9,75,16.053045425262688,694.231284058804
9,10,46,10.030602428934674,464.761946834535
9,11,106,5.961566287853524,242.695472009878
9,12,135,6.613355212435945,268.062347216861
9,13,142,5.602654641777807,229.565146584057
9,14,90,6.50891651305093,267.808045751452
9,15,22,8.673533915763223,391.083612343011
9,16,8,11.796187547579656,558.882313226600
9,17,0,0,0
9,18,24,8.702830089133007,371.436368791605
9,19,21,8.577097138665406,360.233760223399
9,20,46,9.48667656952717,398.119189511756
10,0,3,8.124776129065332,328.475033484118
10,1,7,14.049462126846501,564.226776550814
10,2,78,10.93897683067685,464.639552608464
10,3,119,12.75290090525464,512.642745757671
10,4,86,15.753580892947454,685.141660871529
10,5,48,19.03808614873866,866.691600514236
10,6,77,12.164518819999083,562.824897514991
10,7,152,5.292947562433834,222.262824636515
10,8,58,5.437441300067529,219.508385025102
10,9,10,12.132328339701527,565.983629993574
10,10,30,4.81087467109578,191.695966037040
10,11,42,5.353294976846102,212.909489737948
10,12,48,6.541519827506236,266.579908524092
10,13,100,6.458078629928678,265.946641880113
10,14,40,6.255076335344755,257.016830074012
10,15,4,6.515883903138853,297.610665272170
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,2,21.844256192146187,1065.52602775748
10,20,7,21.865676202715253,1066.28241287567
11,0,3,6.619433637166938,248.690706087086
11,1,6,13.357942008550753,599.413189217903
11,2,34,12.525877272199365,505.640285969414
11,3,104,12.758090810867417,508.732553792429
11,4,21,12.809223015324982,509.284979615224
