36.771580714403754,"[2.5365058778458787, 3.6305623710562536]","[4, 4]","[0.558178755561333, 0.793408418629743]","[0.184236078051, 0.140664090815, 0.675099831134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10021,6.18749381889029,311.415823299815
0,2,9252,7.42080764877855,345.652760897710
0,3,8550,7.33885215122203,327.828435138812
0,4,6874,8.20051696204292,377.183888993947
0,5,6207,9.66148211267302,434.793842474580
0,6,4923,9.34172482843526,415.593814695765
0,7,4094,8.41304910394346,368.398733730905
0,8,3269,8.64028517498536,377.001956199977
0,9,2372,9.91502141281374,438.754611988732
0,10,1659,10.5103719757177,469.652257359823
0,11,1253,12.4814449820763,565.158906774090
0,12,1287,12.5260794093086,582.088064619725
0,13,1072,12.5864683874541,579.202387477155
0,14,720,12.0819349109785,545.157415085293
0,15,360,14.2184931166160,649.559670398105
0,16,343,14.8582577608455,677.964989638485
0,17,247,13.2094333278975,608.124068836330
0,18,229,17.2805340713980,790.414437458520
0,19,316,17.5562918640966,801.965328805227
0,20,239,18.8278667128885,871.267520672399
1,0,3752,10.9694895731636,485.112937314634
1,1,14272,9.53041297678721,423.982504098490
1,2,20824,9.57625231312537,427.787981066391
1,3,25311,10.0357851848545,448.506840210436
1,4,20215,10.9787858303408,492.827977801417
1,5,15727,10.2189823883980,454.719302792452
1,6,12325,9.70365430905121,431.791222784387
1,7,10692,9.77514649823122,433.430914120132
1,8,8197,10.1992972088068,453.423659976061
1,9,6416,11.8425815825639,531.642135857098
1,10,4358,11.5419121394953,521.248804691950
1,11,3402,11.8987888465748,547.802236247091
1,12,2767,13.0973658998152,604.630156586996
1,13,2372,12.8337814044472,590.678588938653
1,14,2140,12.8102054054100,580.392395552265
1,15,1577,13.7375265202954,616.960257625259
1,16,1211,15.4376649816303,705.847170833384
1,17,1022,15.4157011043371,698.273185288094
1,18,891,17.7683599614116,824.450573971316
1,19,810,15.2529655260302,704.775790136530
1,20,416,13.9354041180199,643.647914537972
2,0,4753,12.0917977915493,542.962987449607
2,1,16784,10.2119367214359,455.804699550371
2,2,28355,10.3204557606234,459.893809067421
2,3,30984,10.4951542019045,469.085380477803
2,4,27512,10.7512613916313,481.354194576818
2,5,21150,11.7611988599983,527.039166246130
2,6,16912,11.7257981926743,524.865645422779
2,7,14875,11.5239179933578,516.520903079669
2,8,11461,12.2075847662773,546.338604637104
2,9,8464,12.2375471366421,551.137653762815
2,10,6303,12.0571836464808,548.288133067025
2,11,5075,12.0185568052575,543.218080825111
2,12,4708,11.8501990028149,539.720232977835
2,13,4043,12.5847983760183,570.591238851035
2,14,2777,13.4338174774399,613.103449770264
2,15,1893,15.8432652530168,723.488773767783
2,16,1636,14.0135203758400,637.521897515438
2,17,1730,14.2040442739661,657.187608647696
2,18,1038,16.1675079750378,747.864325197106
2,19,838,16.4522730531116,764.040628487713
2,20,641,13.7977679726496,638.579061689924
3,0,5311,11.0030292423654,493.181797127918
3,1,15314,10.1154553183660,452.092503514227
3,2,25199,10.8622065500782,483.882274632311
3,3,28263,11.0449067653330,492.586576007237
3,4,23394,10.8438261514860,483.369557938639
3,5,19074,12.0132897058980,538.570444927203
3,6,14858,11.5281688569434,514.614117920713
3,7,12861,12.0976465730134,541.871327904148
3,8,10338,12.7325159082070,572.944628492605
3,9,8070,11.9345475832347,541.457034065556
3,10,6109,11.4855457242923,520.930946138974
3,11,5127,11.0785598895859,502.278045699574
3,12,4145,11.9030143325651,544.043748219416
3,13,3456,12.3801622599702,569.642128386139
3,14,2398,13.5195900822578,627.745459438579
3,15,2056,14.5030413787416,668.183227815583
3,16,1430,14.4416487512080,658.957767603432
3,17,1257,17.9720933046351,841.426142909206
3,18,898,19.2650954391068,909.580032092414
3,19,620,19.1539535459367,895.346549872726
3,20,582,17.5691783635569,827.733015321776
4,0,3189,10.5593656741179,471.849189757741
4,1,9260,10.9944616175361,491.667746790595
4,2,16443,11.4312442880260,510.546020166873
4,3,20009,11.0813862211369,494.066184634677
4,4,16787,11.4461816947851,512.506641895875
4,5,12723,11.8381156131402,530.461498838210
4,6,11252,11.5372642863888,515.033112144412
4,7,8796,12.3287874355734,550.787584437030
4,8,7529,11.3547641430670,513.214808533002
4,9,5174,11.5728550330524,525.065953409841
4,10,3847,11.0052672902918,498.766833243010
4,11,3263,11.3405727918510,521.333388622730
4,12,2777,13.8389961466971,648.510086360175
4,13,2081,12.9654677555573,594.036952138740
4,14,1572,13.2028533556562,612.007367266850
4,15,1260,14.9524357935216,680.228394908296
4,16,1057,14.0941253035931,658.911586627350
4,17,1007,17.6627318214613,838.479579434920
4,18,843,17.6339164834868,836.611138110447
4,19,548,19.3085404342425,907.296332737406
4,20,426,21.0682896617439,985.254761531594
5,0,1582,11.3776697584439,507.976515588785
5,1,6477,11.5369199070243,519.224933119962
5,2,11256,11.6793639316935,521.408273569477
5,3,12371,11.6503359660495,521.777634475351
5,4,10185,11.9792380220102,538.124157295896
5,5,8314,11.3138716932113,509.546322788321
5,6,6200,11.6893259237463,532.204356345201
5,7,5295,12.3402399408643,560.077755094045
5,8,3747,12.4961805934817,567.561319817774
5,9,2689,11.8288644793894,536.843966438498
5,10,2078,10.2933867772006,466.114213465609
5,11,1829,11.3912182515335,519.207286056687
