45.92168988094415,"[2.0897894755079096, 4.572760546049067]","[4, 2]","[0.689101979259911, 0.715377516239391]","[0.120161765302, -3.12963615963e-34, 0.879838234698]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74250,3.82012759673544,257.781961648119
0,2,44412,5.44471852393319,355.133927392889
0,3,18067,5.5805771788694924,339.074438721450
0,4,10709,5.598390644425348,340.961977189904
0,5,6322,6.570157677422472,399.856746580534
0,6,5492,5.6059466209571776,334.131633834148
0,7,1325,11.043811890357535,666.886461460686
0,8,1065,10.346923193368278,622.404577174097
0,9,532,10.560521913837215,641.029569046359
0,10,239,11.41630309036088,700.249332416503
0,11,62,7.13657999314965,443.056916158115
0,12,34,14.455077393823359,918.288998716855
0,13,4,19.40348118105804,1222.49086557519
0,14,10,27.925541639126397,1812.97998979015
0,15,186,4.688326550155059,278.410027051328
0,16,23,4.584941803843905,283.707124952310
0,17,23,4.778680077084204,283.707124952310
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,83949,6.90964925320200,426.144467869757
1,1,134603,7.22508730470654,442.777271704538
1,2,97220,7.47153923610237,458.202669319087
1,3,52074,6.96090909024061,424.615782124935
1,4,31116,7.730264799577512,471.877957693932
1,5,19035,9.171818527710073,561.295341410037
1,6,13827,7.692779585968214,476.245046971923
1,7,5249,7.9062055054180735,477.749945853462
1,8,2885,6.997562479131373,417.878490057194
1,9,1411,8.781274366711653,537.382596359475
1,10,645,6.196613522781538,376.214557065947
1,11,564,9.553215252322026,580.532210391280
1,12,242,3.9797913204976436,241.800651820109
1,13,153,7.668793727963521,477.960938275186
1,14,127,4.924950297134457,299.424622443306
1,15,159,6.543389419242655,399.219833189764
1,16,271,6.733996978376957,409.651739070351
1,17,7,39.20509107555022,2559.90934209382
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,115556,8.22493194057649,507.880699523269
2,1,175852,8.10404532416299,499.338228167195
2,2,115167,8.22300400795490,507.140545630413
2,3,64238,9.08883927240583,558.779281462115
2,4,39342,8.34877122269553,513.759734945673
2,5,22494,8.524289104809357,519.570604862839
2,6,14571,8.391335747190437,506.917498518782
2,7,10563,8.796002416609207,533.762935217212
2,8,3217,7.785096803698956,472.816640447328
2,9,2824,6.572975916227826,384.874153001600
2,10,2340,8.138466523272694,484.931059233759
2,11,2364,10.129500847993937,588.157820723535
2,12,404,13.00144005352701,752.787348317877
2,13,81,9.163649551028367,572.714404288533
2,14,111,8.366326990620943,519.015832348573
2,15,367,6.8135965429264935,415.951521894057
2,16,65,7.757317221359397,485.607633641703
2,17,6,3.245325236234612,212.394923584912
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,114071,8.94572598212369,556.385327276985
3,1,150082,8.70868639408184,538.630735991049
3,2,94471,8.48135652443005,525.309413261285
3,3,60448,9.01994058102199,558.832031358787
3,4,31291,8.49587028333452,524.806548264444
3,5,21214,9.320167680229622,568.812067348481
3,6,13132,8.78726085910488,544.632305068351
3,7,4721,6.496455099424874,393.167963817759
3,8,3017,7.3918022246751605,444.169158214173
3,9,1184,7.650696979265822,458.925246718907
3,10,1664,8.831701193912787,530.024324531425
3,11,899,12.335084700126526,720.367958108946
3,12,214,8.561204279119778,534.426694053904
3,13,54,9.283831556490757,575.999146885838
3,14,164,8.473542073401038,524.298567053086
3,15,34,11.832332224325196,749.822442554767
3,16,95,7.506041476368562,458.716381340755
3,17,3,3.98615289533736,250.394819333522
3,18,1,4.008172714000615,251.799298829021
3,19,0,0,0
3,20,0,0,0
4,0,72792,8.78357453339694,547.210451819924
4,1,98204,9.049601359760986,564.587403295813
4,2,63789,9.13777089507433,568.598049300034
4,3,32771,9.68869177318422,600.570465680411
4,4,18477,9.793994234787275,601.184503014691
4,5,10889,9.800660955395728,601.408944121695
4,6,7641,9.7984556201676,609.364717559289
4,7,3326,11.715712920298802,710.344123004413
4,8,2827,11.392655113522046,694.445370848548
4,9,1226,12.689042775960552,771.818142752166
4,10,1157,12.308923015467746,722.707753820818
4,11,174,6.374803301180414,400.502410754581
4,12,207,6.667986760725792,412.724367183950
4,13,62,9.612219776096866,604.962199066737
4,14,32,19.630850141451504,1251.06717716712
4,15,142,7.585495161756969,468.860475551086
4,16,1,3.9384046916736537,248.816696335677
4,17,6,4.627056879890603,294.932262040574
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,46958,9.760259159771351,612.272382492472
5,1,66982,9.407380149624677,586.682076975432
5,2,39493,9.73227096058707,602.980327459622
5,3,30859,10.0712272059255,626.390793076770
5,4,15383,8.904852557943022,550.589420193127
5,5,6186,11.626671979361996,721.281964027764
5,6,4330,10.149698753849679,619.848108938988
5,7,3025,11.36887459119599,687.708240272784
5,8,855,14.41231108463247,889.830374775096
5,9,675,9.758295138977202,593.084153456505
5,10,1148,11.911784380380105,713.636891933516
5,11,112,8.111053867488014,507.864861261276
5,12,64,9.256936540813463,575.339958364806
5,13,36,13.83777646065601,854.748154943483
5,14,41,10.685193292457717,656.553386180972
5,15,26,7.36766982256986,454.170889704665
5,16,5,4.396289113519897,280.531784519249
5,17,2,4.888145791112535,312.203659292957
5,18,0,0,0
5,19,5,4.385031157219973,274.575802718880
5,20,4,4.552665005972386,283.591526339002
6,0,35613,9.677356289735135,611.342127585915
6,1,45238,10.417999643561151,652.347079787202
6,2,29966,10.221728973255258,638.994535058116
6,3,18719,10.150572042069644,630.382236522895
6,4,8455,9.971512135380864,623.302525900986
6,5,4007,11.897040413655061,728.800668600860
6,6,2999,14.601207266442865,894.025227525499
6,7,792,14.504227577187757,896.833428101802
6,8,437,8.104699884131781,505.089603001671
6,9,674,11.873592973379466,720.704254351716
6,10,55,11.115040477097558,707.784876905238
6,11,67,9.180572040268196,581.424910857271
6,12,37,12.340919663896539,775.937980029794
6,13,7,7.533232741186323,475.597473816097
6,14,23,7.829117834544358,483.218636557098
6,15,6,4.542428620091932,292.973299886209
6,16,5,4.362826566757812,280.033502095755
6,17,9,4.578334681521778,294.632216062073
6,18,2,4.236413744183462,270.634435317985
6,19,7,4.592860654419452,289.730807601984
6,20,0,0,0
7,0,24524,10.30826106406026,652.179290647131
7,1,36056,11.434121623107073,719.462270808311
7,2,19437,9.393144843965315,585.354162506779
7,3,8675,10.578817978172319,654.123701476300
7,4,6002,10.786827393420774,665.752483607901
7,5,3603,15.150618395426061,925.515829194687
7,6,1597,11.423164161266723,695.192982199081
7,7,690,6.365807872108916,385.852281852928
7,8,1600,8.126015195159836,488.703255466730
7,9,73,6.7235543840505265,424.540030592869
7,10,38,6.358719887147361,401.643395206940
7,11,12,18.752291093816552,1184.88897227372
7,12,4,5.814178304523329,373.767195390644
7,13,276,7.965612803411208,492.493961050968
7,14,5,5.233113700605624,333.383348137400
7,15,8,5.438202528848455,350.648968176117
7,16,7,5.398051197991181,344.079890492685
7,17,1,4.745957271700327,303.473716542237
7,18,2,4.697021235446023,299.266147559192
7,19,0,0,0
7,20,0,0,0
8,0,18211,10.87981653621426,687.415516508151
8,1,23530,11.306904990399273,712.190919799520
8,2,14258,9.971475842615591,623.801744337476
8,3,7651,13.037292154641092,813.446653777508
8,4,4549,15.77050860680019,971.238256916884
8,5,2857,16.453864286512957,1011.61283496075
8,6,1797,14.001107914124898,858.185833225635
8,7,1795,12.337744448826315,751.733389046177
8,8,347,12.591872120089494,774.126695425675
8,9,37,5.514297446735929,341.359216038454
8,10,14,9.034759681190257,551.020201645844
8,11,13,4.919931338920084,276.515169086840
8,12,185,8.85436456677567,555.631252520751
8,13,116,8.118778277048047,505.125288354344
8,14,71,8.295795009404202,516.148083531680
8,15,11,5.522290593870885,358.207470656753
8,16,0,0,0
8,17,1,4.724863865355154,302.061229114308
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11309,11.174708759644089,695.255536982066
9,1,16795,12.44149010040941,780.896357044697
9,2,13693,12.165142095392243,765.731541897051
9,3,6817,13.099858283958323,816.063333608618
9,4,4310,14.25370977245763,877.607735833699
9,5,1904,14.207539911856852,886.025518126459
9,6,1236,17.029747172499654,1043.90907875025
9,7,590,14.931309493927364,912.287783675179
9,8,23,10.683314262497191,688.584344210097
9,9,22,10.76417873651055,655.283787094595
9,10,12,5.669737476007643,325.079865942131
9,11,115,9.061836221552682,571.129231500197
9,12,138,8.622721872379895,538.221738581531
9,13,92,8.373133063173649,521.427803916213
