34.99148647884668,"[7.144601079930925, 2.150970199435919]","[6, 4]","[0.775077759401524, 0.760193019175066]","[0.203385416251, -3.93565388612e-21, 0.796614583749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97045,2.57787521248156,132.403162019612
0,2,126448,2.84420758993300,140.935701701281
0,3,123357,3.24770564062272,162.726810685477
0,4,104591,3.53601860232365,177.068599109360
0,5,103862,5.12490299646416,257.223619947923
0,6,89639,5.02006845510109,251.336939252043
0,7,80502,5.54860412262350,279.378098811758
0,8,69741,6.03500968846918,307.909956962467
0,9,52690,5.59455323248138,284.124997313542
0,10,40193,6.45005790427506,328.403222657830
0,11,26138,7.10703089074570,366.421716291362
0,12,17426,7.26647482451023,372.206917944499
0,13,14811,6.49056657374602,349.019655500784
0,14,14197,6.20422962849888,323.956635797528
0,15,9353,10.729051337532512,574.095472817762
0,16,7099,9.71687488839746,530.011486826267
0,17,6937,11.6780762581372,665.216771033934
0,18,5537,11.82787651855484,689.979680583475
0,19,4678,16.813180842120953,1013.73034313754
0,20,3484,15.89811968812948,956.489811686644
1,0,21877,2.76754471609808,134.402991805963
1,1,97237,3.47158325323116,168.579907560386
1,2,144150,3.51467467028891,172.247137896994
1,3,138594,3.64306017488264,178.857521399988
1,4,125874,4.71628590482158,236.292554499100
1,5,110522,5.60077205158418,282.404356376611
1,6,94292,5.50121701765004,277.377362599773
1,7,84679,5.83020359404206,295.625319358813
1,8,74621,5.96738411574144,302.025116638441
1,9,59845,6.27173979038380,317.602954446592
1,10,43695,6.99532032314837,358.727292760144
1,11,33854,7.85162985576230,404.746331971251
1,12,24367,7.83964273352395,420.372813178416
1,13,17767,7.35091107445301,399.219995168186
1,14,13685,8.53495206953666,460.423446753367
1,15,11316,8.75302113033697,476.021216639140
1,16,7760,11.346404614645065,647.988997394414
1,17,5964,13.294011074358822,779.081237700904
1,18,4935,16.026966879039275,944.606880858293
1,19,4781,18.33767891683627,1098.29595768071
1,20,3805,18.271906725408698,1105.09633409438
2,0,13684,3.50610207076169,173.991905560610
2,1,50506,4.04758361967705,200.822476332392
2,2,75113,3.91305196303300,192.026145647186
2,3,82075,4.45296389842813,217.895552665376
2,4,73090,5.55053753628646,279.919237089443
2,5,66576,6.15576279892494,311.514234420496
2,6,59679,5.80569735409201,296.463161236189
2,7,45021,6.95835124329603,358.744939080698
2,8,35547,5.81966977233098,295.382595695479
2,9,30271,6.01779696588546,309.055102322808
2,10,26017,6.59998680013105,340.931242079657
2,11,18605,7.51879307793518,404.388428158015
2,12,14789,7.67416764166352,422.279522632123
2,13,8673,11.224643762877644,618.277211075532
2,14,7497,10.3072509171160,576.179005845820
2,15,6680,11.398134710660146,651.751557576399
2,16,4261,13.214938976377523,772.630376746854
2,17,3327,14.017111819934497,825.684259979488
2,18,3152,15.055758627230292,885.792680519049
2,19,2483,16.468841694395206,981.269776196454
2,20,2293,19.057836928003592,1139.55008559280
3,0,5485,4.17828596561894,209.829913752687
3,1,18773,4.17493935141598,209.600727159830
3,2,32824,4.24164407290341,211.629966528549
3,3,32172,4.84910895938230,243.715412816844
3,4,31250,5.88262791380687,301.934369388698
3,5,24472,5.75280607226571,294.509625286230
3,6,19639,7.03479275414821,367.963443959429
3,7,14304,7.58698167971105,398.681949544694
3,8,12743,6.89356314997450,356.886207215057
3,9,9326,8.59471989261775,450.889877201454
3,10,7712,9.279122125456281,502.298137187826
3,11,6859,7.596800643810047,416.842427036490
3,12,5457,9.29306780714085,514.102459500841
3,13,3111,12.0475418009230,658.430534278400
3,14,3004,11.946293477247043,704.441481840540
3,15,2295,14.417175791012323,852.655147784958
