22.058796085669677,"[4.357567374293109, 3.492003190926842]","[2, 2]","[0.771949957585487, 0.672105874353621]","[0.190749373478, 7.39494495821e-17, 0.809250626522]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156815,1.13263076473642,37.4865846606517
0,2,155562,1.39856189627167,44.0023484907773
0,3,127987,1.71609674658151,51.5401530444617
0,4,99465,2.40079543669435,70.4158770940487
0,5,85489,2.50465374892015,73.7713328017094
0,6,54106,2.57854775066590,75.4617009755920
0,7,22993,3.81966486069032,114.627176274557
0,8,12276,4.15723352027480,123.874048588913
0,9,8240,5.79083999992417,173.385668978643
0,10,4900,6.18042747945187,183.745223105461
0,11,837,8.43041080666188,257.252349236004
0,12,1018,9.987068257459145,308.576920744186
0,13,138,7.978723909858457,249.128992907560
0,14,38,3.977993953202671,131.689992942588
0,15,20,2.9919812516512825,94.3185724031980
0,16,15,3.696511539175164,140.329763340337
0,17,4,3.817696845201123,139.515287778024
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89956,1.72183009615621,49.7562472948773
1,1,213255,1.79085759204594,52.0661138749036
1,2,169117,2.08681674153284,61.4107066618622
1,3,118009,2.18481112272787,63.9798423005583
1,4,89533,2.81928827323196,84.1741000241725
1,5,68913,3.03023145340526,90.8200219886751
1,6,38808,3.23640721966527,97.8425013799048
1,7,29836,3.70042634867247,114.207813473010
1,8,15052,5.08244785757490,155.169274880107
1,9,8885,7.21497388879672,219.921377772434
1,10,3009,9.309813973126461,288.313403192953
1,11,1173,9.073588230475817,278.601715517115
1,12,296,7.391489588928466,222.403931204832
1,13,49,4.48115275356039,143.739178186013
1,14,34,4.147476332969312,130.191690145497
1,15,9,3.581398156884,124.164931367602
1,16,5,3.5935746463305387,130.560105677494
1,17,6,3.1432153614962286,101.331005900654
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,70056,1.98088779079501,58.3748873264202
2,1,111054,2.16345310104425,64.1532647473664
2,2,91796,2.29829864132612,67.0769308542684
2,3,61067,2.53576764860441,74.2947494549820
2,4,44714,3.56302334124776,107.925654988432
2,5,29735,3.66956490750236,112.070742468496
2,6,16184,3.17613478972209,98.7502269741380
2,7,12061,4.26800717834702,133.592997544622
2,8,6775,5.01859316087577,156.769187758346
2,9,3012,7.47660470630264,229.206971458072
2,10,2516,7.529774401402233,229.340538292516
2,11,1541,4.215981316227874,123.027009320988
2,12,944,3.7888191747090243,111.751427711772
2,13,31,4.422725559401473,134.314458850757
2,14,13,4.476167819242746,134.971586619295
2,15,10,3.4638874513353257,116.134725705568
2,16,3,3.2870749821846466,109.251475105905
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27643,2.37080358024285,71.5656148525241
3,1,62642,2.49700238582394,73.1220633357469
3,2,38232,3.04057934988754,89.4407790523568
3,3,33307,3.18856355080367,94.9546315803312
3,4,21015,4.03841213001542,123.895691212229
3,5,11027,3.18407490022802,101.951622184220
3,6,6989,6.22232265992398,201.013580014591
3,7,4849,6.45227651780619,205.810760459724
3,8,3674,6.15974233734449,193.246156309141
3,9,3263,5.781435429174754,179.668830134762
3,10,1887,5.348295050557753,152.973517753760
3,11,1180,4.804015313417836,134.490621039905
3,12,20,5.953070595247499,184.127556307610
3,13,3,7.086739949898835,216.968927718493
3,14,6,3.9597654708363943,140.730911265457
3,15,5,3.878637948950452,139.557564500354
3,16,1,3.823546266489828,128.351275232628
3,17,1,3.8312140840572795,128.351275232628
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16608,2.39539005377895,69.2191271812091
4,1,28741,3.203170270218784,95.4482716099918
