25.05830517948939,"[7.458070192567582, 9.639688931206019]","[5, 6]","[0.752693350130733, 0.510831010507836]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2049,3.78526451532544,31.7117578602058
0,2,2181,3.63847451857350,29.7277013237608
0,3,1946,3.6769626659899157,31.5380260798316
0,4,1392,3.424003042036409,30.1501584521572
0,5,867,3.1309174475756567,26.9448148858102
0,6,424,3.3591166885266546,29.0311565714805
0,7,241,3.799816661574863,27.3174376326770
0,8,101,2.8311614575167092,22.6092923098807
0,9,48,2.9999299219581754,31.9612357646775
0,10,5,0.5220224179524932,13.1558453387155
0,11,2,4.381661800421059,30.7801514673045
0,12,1,6.032993055990712,46.2873637232700
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2380,4.33740904805239,29.0488890871515
1,1,7220,4.36906306056540,29.5088112586572
1,2,9389,4.361128526442276,29.8820554211609
1,3,9168,4.409769152727017,30.3123259101465
1,4,6966,4.32799452673241,30.0497153709702
1,5,4042,4.418467204182494,30.5410415645059
1,6,2016,4.786064487561982,32.3613606043663
1,7,907,4.635351846971297,31.6905337611513
1,8,443,3.9165474019318003,25.7865505306360
1,9,222,2.916979075368348,19.0141449370689
1,10,99,2.6602793031072065,17.5183771807652
1,11,36,6.091532614500782,37.6908948400095
1,12,8,6.889775835386094,48.0572554316398
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4097,4.88514494434924,33.1869225836175
2,1,12438,4.80454163295027,32.8223040154718
2,2,17905,4.72266795832829,32.3104224251925
2,3,17676,4.68645509627040,32.2843333843158
2,4,12927,4.553179198334828,31.4683265121379
2,5,7563,4.660465568520945,31.9079230544769
2,6,3517,4.76995134195887,32.8435767623440
2,7,1528,4.595525594605096,31.1208437450872
2,8,662,3.849716642350154,25.0008512532096
2,9,318,4.155419823441394,27.1073857826321
2,10,224,4.734254215859814,30.2173399328255
2,11,109,5.050810360980329,31.7434599259287
2,12,38,4.534744907463086,31.5941263825458
2,13,18,4.96739628626404,34.9516205646292
2,14,12,4.965825167932976,35.4351868775125
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5188,5.15604915764300,35.0729344779157
3,1,15702,4.87332160584938,33.0975102729088
3,2,23307,4.85294868199074,33.3133080183235
3,3,23092,4.80125923747133,33.3942952005043
3,4,16423,4.82495339314732,33.7869206422479
3,5,9148,4.799497156389312,33.4797399307406
3,6,4191,4.61489193235348,31.9428773101243
